3499.7500 1.056078e-13
3500.2500 1.055686e-13
3500.7500 1.055292e-13
3501.2500 1.054902e-13
3501.7500 1.054510e-13
3502.2500 1.054120e-13
3502.7500 1.053728e-13
3503.2500 1.053338e-13
3503.7500 1.052946e-13
3504.2500 1.052556e-13
3504.7500 1.052166e-13
3505.2500 1.051778e-13
3505.7500 1.051388e-13
3506.2500 1.050998e-13
3506.7500 1.050610e-13
3507.2500 1.050222e-13
3507.7500 1.049834e-13
3508.2500 1.049444e-13
3508.7500 1.049056e-13
3509.2500 1.048668e-13
3509.7500 1.048282e-13
3510.2500 1.047894e-13
3510.7500 1.047506e-13
3511.2500 1.047118e-13
3511.7500 1.046732e-13
3512.2500 1.046344e-13
3512.7500 1.045956e-13
3513.2500 1.045572e-13
3513.7500 1.045184e-13
3514.2500 1.044798e-13
3514.7500 1.044412e-13
3515.2500 1.044024e-13
3515.7500 1.043636e-13
3516.2500 1.043252e-13
3516.7500 1.042864e-13
3517.2500 1.042476e-13
3517.7500 1.042092e-13
3518.2500 1.041704e-13
3518.7500 1.041318e-13
3519.2500 1.040934e-13
3519.7500 1.040548e-13
3520.2500 1.040164e-13
3520.7500 1.039778e-13
3521.2500 1.039394e-13
3521.7500 1.039010e-13
3522.2500 1.038626e-13
3522.7500 1.038244e-13
3523.2500 1.037856e-13
3523.7500 1.037474e-13
3524.2500 1.037090e-13
3524.7500 1.036710e-13
3525.2500 1.036326e-13
3525.7500 1.035944e-13
3526.2500 1.035560e-13
3526.7500 1.035178e-13
3527.2500 1.034796e-13
3527.7500 1.034414e-13
3528.2500 1.034034e-13
3528.7500 1.033650e-13
3529.2500 1.033270e-13
3529.7500 1.032886e-13
3530.2500 1.032506e-13
3530.7500 1.032124e-13
3531.2500 1.031742e-13
3531.7500 1.031360e-13
3532.2500 1.030980e-13
3532.7500 1.030596e-13
3533.2500 1.030216e-13
3533.7500 1.029834e-13
3534.2500 1.029454e-13
3534.7500 1.029072e-13
3535.2500 1.028690e-13
3535.7500 1.028310e-13
3536.2500 1.027928e-13
3536.7500 1.027550e-13
3537.2500 1.027172e-13
3537.7500 1.026792e-13
3538.2500 1.026414e-13
3538.7500 1.026036e-13
3539.2500 1.025658e-13
3539.7500 1.025278e-13
3540.2500 1.024900e-13
3540.7500 1.024522e-13
3541.2500 1.024144e-13
3541.7500 1.023768e-13
3542.2500 1.023388e-13
3542.7500 1.023010e-13
3543.2500 1.022632e-13
3543.7500 1.022254e-13
3544.2500 1.021878e-13
3544.7500 1.021500e-13
3545.2500 1.021122e-13
3545.7500 1.020748e-13
3546.2500 1.020372e-13
3546.7500 1.019998e-13
3547.2500 1.019622e-13
3547.7500 1.019248e-13
3548.2500 1.018872e-13
3548.7500 1.018498e-13
3549.2500 1.018122e-13
3549.7500 1.017748e-13
3550.2500 1.017372e-13
3550.7500 1.016998e-13
3551.2500 1.016624e-13
3551.7500 1.016252e-13
3552.2500 1.015878e-13
3552.7500 1.015502e-13
3553.2500 1.015128e-13
3553.7500 1.014756e-13
3554.2500 1.014382e-13
3554.7500 1.014008e-13
3555.2500 1.013638e-13
3555.7500 1.013262e-13
3556.2500 1.012890e-13
3556.7500 1.012518e-13
3557.2500 1.012144e-13
3557.7500 1.011772e-13
3558.2500 1.011400e-13
3558.7500 1.011028e-13
3559.2500 1.010656e-13
3559.7500 1.010284e-13
3560.2500 1.009912e-13
3560.7500 1.009542e-13
3561.2500 1.009170e-13
3561.7500 1.008798e-13
3562.2500 1.008428e-13
3562.7500 1.008058e-13
3563.2500 1.007688e-13
3563.7500 1.007316e-13
3564.2500 1.006946e-13
3564.7500 1.006576e-13
3565.2500 1.006208e-13
3565.7500 1.005838e-13
3566.2500 1.005470e-13
3566.7500 1.005100e-13
3567.2500 1.004732e-13
3567.7500 1.004364e-13
3568.2500 1.003994e-13
3568.7500 1.003626e-13
3569.2500 1.003258e-13
3569.7500 1.002890e-13
3570.2500 1.002524e-13
3570.7500 1.002154e-13
3571.2500 1.001786e-13
3571.7500 1.001420e-13
3572.2500 1.001054e-13
3572.7500 1.000686e-13
3573.2500 1.000320e-13
3573.7500 9.999530e-14
3574.2500 9.995854e-14
3574.7500 9.992188e-14
3575.2500 9.988526e-14
3575.7500 9.984866e-14
3576.2500 9.981206e-14
3576.7500 9.977548e-14
3577.2500 9.973890e-14
3577.7500 9.970238e-14
3578.2500 9.966582e-14
3578.7500 9.962930e-14
3579.2500 9.959280e-14
3579.7500 9.955632e-14
3580.2500 9.951988e-14
3580.7500 9.948340e-14
3581.2500 9.944698e-14
3581.7500 9.941054e-14
3582.2500 9.937412e-14
3582.7500 9.933772e-14
3583.2500 9.930132e-14
3583.7500 9.926494e-14
3584.2500 9.922858e-14
3584.7500 9.919224e-14
3585.2500 9.915590e-14
3585.7500 9.911960e-14
3586.2500 9.908332e-14
3586.7500 9.904704e-14
3587.2500 9.901080e-14
3587.7500 9.897458e-14
3588.2500 9.893840e-14
3588.7500 9.890226e-14
3589.2500 9.886612e-14
3589.7500 9.883000e-14
3590.2500 9.879392e-14
3590.7500 9.875790e-14
3591.2500 9.872190e-14
3591.7500 9.868590e-14
3592.2500 9.864992e-14
3592.7500 9.861400e-14
3593.2500 9.857808e-14
3593.7500 9.854220e-14
3594.2500 9.850634e-14
3594.7500 9.847052e-14
3595.2500 9.843470e-14
3595.7500 9.839892e-14
3596.2500 9.836316e-14
3596.7500 9.832742e-14
3597.2500 9.829168e-14
3597.7500 9.825598e-14
3598.2500 9.822028e-14
3598.7500 9.818464e-14
3599.2500 9.814896e-14
3599.7500 9.811334e-14
3600.2500 9.807772e-14
3600.7500 9.804212e-14
3601.2500 9.800652e-14
3601.7500 9.797100e-14
3602.2500 9.793540e-14
3602.7500 9.789990e-14
3603.2500 9.786440e-14
3603.7500 9.782896e-14
3604.2500 9.779354e-14
3604.7500 9.775812e-14
3605.2500 9.772276e-14
3605.7500 9.768740e-14
3606.2500 9.765206e-14
3606.7500 9.761678e-14
3607.2500 9.758154e-14
3607.7500 9.754632e-14
3608.2500 9.751114e-14
3608.7500 9.747600e-14
3609.2500 9.744090e-14
3609.7500 9.740580e-14
3610.2500 9.737078e-14
3610.7500 9.733572e-14
3611.2500 9.730076e-14
3611.7500 9.726580e-14
3612.2500 9.723088e-14
3612.7500 9.719598e-14
3613.2500 9.716112e-14
3613.7500 9.712628e-14
3614.2500 9.709148e-14
3614.7500 9.705670e-14
3615.2500 9.702196e-14
3615.7500 9.698722e-14
3616.2500 9.695254e-14
3616.7500 9.691786e-14
3617.2500 9.688324e-14
3617.7500 9.684862e-14
3618.2500 9.681404e-14
3618.7500 9.677950e-14
3619.2500 9.674500e-14
3619.7500 9.671050e-14
3620.2500 9.667600e-14
3620.7500 9.664160e-14
3621.2500 9.660718e-14
3621.7500 9.657282e-14
3622.2500 9.653850e-14
3622.7500 9.650416e-14
3623.2500 9.646988e-14
3623.7500 9.643562e-14
3624.2500 9.640140e-14
3624.7500 9.636720e-14
3625.2500 9.633304e-14
3625.7500 9.629890e-14
3626.2500 9.626476e-14
3626.7500 9.623070e-14
3627.2500 9.619670e-14
3627.7500 9.616270e-14
3628.2500 9.612870e-14
3628.7500 9.609474e-14
3629.2500 9.606084e-14
3629.7500 9.602692e-14
3630.2500 9.599306e-14
3630.7500 9.595924e-14
3631.2500 9.592544e-14
3631.7500 9.589164e-14
3632.2500 9.585788e-14
3632.7500 9.582418e-14
3633.2500 9.579044e-14
3633.7500 9.575674e-14
3634.2500 9.572306e-14
3634.7500 9.568944e-14
3635.2500 9.565580e-14
3635.7500 9.562222e-14
3636.2500 9.558870e-14
3636.7500 9.555520e-14
3637.2500 9.552170e-14
3637.7500 9.548826e-14
3638.2500 9.545482e-14
3638.7500 9.542146e-14
3639.2500 9.538810e-14
3639.7500 9.535476e-14
3640.2500 9.532144e-14
3640.7500 9.528814e-14
3641.2500 9.525496e-14
3641.7500 9.522182e-14
3642.2500 9.518880e-14
3642.7500 9.515572e-14
3643.2500 9.512270e-14
3643.7500 9.508962e-14
3644.2500 9.505658e-14
3644.7500 9.502350e-14
3645.2500 9.499044e-14
3645.7500 9.495742e-14
3646.2500 9.490400e-14
3646.7500 9.486488e-14
3647.2500 9.483074e-14
3647.7500 9.479660e-14
3648.2500 9.476260e-14
3648.7500 9.472860e-14
3649.2500 9.469458e-14
3649.7500 9.466046e-14
3650.2500 9.462630e-14
3650.7500 9.459216e-14
3651.2500 9.455802e-14
3651.7500 9.452400e-14
3652.2500 9.449002e-14
3652.7500 9.445618e-14
3653.2500 9.442242e-14
3653.7500 9.438874e-14
3654.2500 9.435510e-14
3654.7500 9.432150e-14
3655.2500 9.428796e-14
3655.7500 9.425440e-14
3656.2500 9.422090e-14
3656.7500 9.418740e-14
3657.2500 9.415390e-14
3657.7500 9.412040e-14
3658.2500 9.408700e-14
3658.7500 9.405362e-14
3659.2500 9.402026e-14
3659.7500 9.398694e-14
3660.2500 9.395368e-14
3660.7500 9.392044e-14
3661.2500 9.388726e-14
3661.7500 9.385420e-14
3662.2500 9.382112e-14
3662.7500 9.378810e-14
3663.2500 9.375510e-14
3663.7500 9.372206e-14
3664.2500 9.368896e-14
3664.7500 9.365574e-14
3665.2500 9.362246e-14
3665.7500 9.358900e-14
3666.2500 9.355550e-14
3666.7500 9.352200e-14
3667.2500 9.348840e-14
3667.7500 9.345486e-14
3668.2500 9.342130e-14
3668.7500 9.338780e-14
3669.2500 9.335430e-14
3669.7500 9.332090e-14
3670.2500 9.328760e-14
3670.7500 9.325442e-14
3671.2500 9.322140e-14
3671.7500 9.318880e-14
3672.2500 9.315642e-14
3672.7500 9.312418e-14
3673.2500 9.309188e-14
3673.7500 9.305954e-14
3674.2500 9.302720e-14
3674.7500 9.299492e-14
3675.2500 9.296268e-14
3675.7500 9.293048e-14
3676.2500 9.289834e-14
3676.7500 9.286618e-14
3677.2500 9.283410e-14
3677.7500 9.280200e-14
3678.2500 9.276998e-14
3678.7500 9.273800e-14
3679.2500 9.270604e-14
3679.7500 9.267434e-14
3680.2500 9.264246e-14
3680.7500 9.261038e-14
3681.2500 9.257864e-14
3681.7500 9.254710e-14
3682.2500 9.251560e-14
3682.7500 9.248418e-14
3683.2500 9.245278e-14
3683.7500 9.242142e-14
3684.2500 9.239004e-14
3684.7500 9.235866e-14
3685.2500 9.232728e-14
3685.7500 9.229594e-14
3686.2500 9.226468e-14
3686.7500 9.223348e-14
3687.2500 9.220240e-14
3687.7500 9.217148e-14
3688.2500 9.214052e-14
3688.7500 9.210962e-14
3689.2500 9.207876e-14
3689.7500 9.204794e-14
3690.2500 9.201718e-14
3690.7500 9.198646e-14
3691.2500 9.195582e-14
3691.7500 9.192530e-14
3692.2500 9.189484e-14
3692.7500 9.186448e-14
3693.2500 9.183424e-14
3693.7500 9.180410e-14
3694.2500 9.177400e-14
3694.7500 9.174402e-14
3695.2500 9.171412e-14
3695.7500 9.168430e-14
3696.2500 9.165454e-14
3696.7500 9.162492e-14
3697.2500 9.159534e-14
3697.7500 9.156590e-14
3698.2500 9.153654e-14
3698.7500 9.150726e-14
3699.2500 9.147812e-14
3699.7500 9.144910e-14
3700.2500 9.142024e-14
3700.7500 9.139150e-14
3701.2500 9.136288e-14
3701.7500 9.133430e-14
3702.2500 9.130588e-14
3702.7500 9.127746e-14
3703.2500 9.124910e-14
3703.7500 9.122074e-14
3704.2500 9.119238e-14
3704.7500 9.116402e-14
3705.2500 9.113554e-14
3705.7500 9.110812e-14
3706.2500 9.107998e-14
3706.7500 9.105214e-14
3707.2500 9.102468e-14
3707.7500 9.099738e-14
3708.2500 9.097030e-14
3708.7500 9.094326e-14
3709.2500 9.091624e-14
3709.7500 9.088938e-14
3710.2500 9.086270e-14
3710.7500 9.083628e-14
3711.2500 9.081014e-14
3711.7500 9.078418e-14
3712.2500 9.075830e-14
3712.7500 9.073252e-14
3713.2500 9.070686e-14
3713.7500 9.068122e-14
3714.2500 9.065566e-14
3714.7500 9.063010e-14
3715.2500 9.060460e-14
3715.7500 9.057910e-14
3716.2500 9.055362e-14
3716.7500 9.052902e-14
3717.2500 9.050422e-14
3717.7500 9.047960e-14
3718.2500 9.045536e-14
3718.7500 9.043116e-14
3719.2500 9.040694e-14
3719.7500 9.038282e-14
3720.2500 9.035892e-14
3720.7500 9.033512e-14
3721.2500 9.031142e-14
3721.7500 9.028784e-14
3722.2500 9.026438e-14
3722.7500 9.024092e-14
3723.2500 9.021766e-14
3723.7500 9.019452e-14
3724.2500 9.017140e-14
3724.7500 9.014830e-14
3725.2500 9.012530e-14
3725.7500 9.010244e-14
3726.2500 9.007980e-14
3726.7500 9.005736e-14
3727.2500 9.003500e-14
3727.7500 9.001248e-14
3728.2500 8.998968e-14
3728.7500 8.996640e-14
3729.2500 8.994284e-14
3729.7500 8.991916e-14
3730.2500 8.989546e-14
3730.7500 8.987164e-14
3731.2500 8.984778e-14
3731.7500 8.982390e-14
3732.2500 8.980002e-14
3732.7500 8.977614e-14
3733.2500 8.975228e-14
3733.7500 8.972848e-14
3734.2500 8.970462e-14
3734.7500 8.968004e-14
3735.2500 8.965466e-14
3735.7500 8.962886e-14
3736.2500 8.960164e-14
3736.7500 8.957318e-14
3737.2500 8.954456e-14
3737.7500 8.951500e-14
3738.2500 8.948414e-14
3738.7500 8.945290e-14
3739.2500 8.942106e-14
3739.7500 8.938750e-14
3740.2500 8.935112e-14
3740.7500 8.931176e-14
3741.2500 8.927074e-14
3741.7500 8.922838e-14
3742.2500 8.918498e-14
3742.7500 8.914078e-14
3743.2500 8.909600e-14
3743.7500 8.905034e-14
3744.2500 8.899970e-14
3744.7500 8.894650e-14
3745.2500 8.889198e-14
3745.7500 8.883722e-14
3746.2500 8.878094e-14
3746.7500 8.872236e-14
3747.2500 8.866250e-14
3747.7500 8.860286e-14
3748.2500 8.854366e-14
3748.7500 8.848508e-14
3749.2500 8.842966e-14
3749.7500 8.838050e-14
3750.2500 8.835142e-14
3750.7500 8.835460e-14
3751.2500 8.836856e-14
3751.7500 8.838718e-14
3752.2500 8.840676e-14
3752.7500 8.842530e-14
3753.2500 8.844364e-14
3753.7500 8.845994e-14
3754.2500 8.847100e-14
3754.7500 8.847882e-14
3755.2500 8.848508e-14
3755.7500 8.849036e-14
3756.2500 8.849508e-14
3756.7500 8.849882e-14
3757.2500 8.849150e-14
3757.7500 8.847690e-14
3758.2500 8.846094e-14
3758.7500 8.843562e-14
3759.2500 8.840222e-14
3759.7500 8.836616e-14
3760.2500 8.832998e-14
3760.7500 8.829090e-14
3761.2500 8.824544e-14
3761.7500 8.819358e-14
3762.2500 8.812996e-14
3762.7500 8.806054e-14
3763.2500 8.798998e-14
3763.7500 8.791600e-14
3764.2500 8.784198e-14
3764.7500 8.775756e-14
3765.2500 8.766594e-14
3765.7500 8.757066e-14
3766.2500 8.747478e-14
3766.7500 8.737624e-14
3767.2500 8.727356e-14
3767.7500 8.716878e-14
3768.2500 8.706492e-14
3768.7500 8.696274e-14
3769.2500 8.686244e-14
3769.7500 8.677104e-14
3770.2500 8.669602e-14
3770.7500 8.667058e-14
3771.2500 8.672378e-14
3771.7500 8.680316e-14
3772.2500 8.689382e-14
3772.7500 8.699040e-14
3773.2500 8.708846e-14
3773.7500 8.718524e-14
3774.2500 8.728190e-14
3774.7500 8.737534e-14
3775.2500 8.746442e-14
3775.7500 8.755360e-14
3776.2500 8.763868e-14
3776.7500 8.771320e-14
3777.2500 8.778484e-14
3777.7500 8.784886e-14
3778.2500 8.790784e-14
3778.7500 8.796082e-14
3779.2500 8.800206e-14
3779.7500 8.802816e-14
3780.2500 8.804298e-14
3780.7500 8.805032e-14
3781.2500 8.805358e-14
3781.7500 8.805502e-14
3782.2500 8.805002e-14
3782.7500 8.803610e-14
3783.2500 8.801212e-14
3783.7500 8.797830e-14
3784.2500 8.793888e-14
3784.7500 8.788380e-14
3785.2500 8.779650e-14
3785.7500 8.770296e-14
3786.2500 8.760514e-14
3786.7500 8.750212e-14
3787.2500 8.739472e-14
3787.7500 8.728562e-14
3788.2500 8.717040e-14
3788.7500 8.704334e-14
3789.2500 8.689882e-14
3789.7500 8.673522e-14
3790.2500 8.655746e-14
3790.7500 8.637164e-14
3791.2500 8.618346e-14
3791.7500 8.598980e-14
3792.2500 8.578770e-14
3792.7500 8.558310e-14
3793.2500 8.537506e-14
3793.7500 8.516646e-14
3794.2500 8.494692e-14
3794.7500 8.472042e-14
3795.2500 8.450050e-14
3795.7500 8.427996e-14
3796.2500 8.406468e-14
3796.7500 8.386652e-14
3797.2500 8.369554e-14
3797.7500 8.358420e-14
3798.2500 8.363798e-14
3798.7500 8.381530e-14
3799.2500 8.403352e-14
3799.7500 8.426872e-14
3800.2500 8.452022e-14
3800.7500 8.477746e-14
3801.2500 8.503676e-14
3801.7500 8.529624e-14
3802.2500 8.554228e-14
3802.7500 8.578654e-14
3803.2500 8.603152e-14
3803.7500 8.627342e-14
3804.2500 8.650834e-14
3804.7500 8.673252e-14
3805.2500 8.694316e-14
3805.7500 8.714190e-14
3806.2500 8.733252e-14
3806.7500 8.751880e-14
3807.2500 8.770446e-14
3807.7500 8.789022e-14
3808.2500 8.804410e-14
3808.7500 8.818782e-14
3809.2500 8.832126e-14
3809.7500 8.844136e-14
3810.2500 8.854966e-14
3810.7500 8.863864e-14
3811.2500 8.869972e-14
3811.7500 8.873920e-14
3812.2500 8.877534e-14
3812.7500 8.881196e-14
3813.2500 8.884660e-14
3813.7500 8.886708e-14
3814.2500 8.886346e-14
3814.7500 8.884372e-14
3815.2500 8.881814e-14
3815.7500 8.877138e-14
3816.2500 8.871612e-14
3816.7500 8.863686e-14
3817.2500 8.852842e-14
3817.7500 8.840110e-14
3818.2500 8.826386e-14
3818.7500 8.811660e-14
3819.2500 8.795220e-14
3819.7500 8.776214e-14
3820.2500 8.755166e-14
3820.7500 8.734118e-14
3821.2500 8.714294e-14
3821.7500 8.693956e-14
3822.2500 8.670694e-14
3822.7500 8.644522e-14
3823.2500 8.616358e-14
3823.7500 8.585128e-14
3824.2500 8.549518e-14
3824.7500 8.512396e-14
3825.2500 8.482594e-14
3825.7500 8.450340e-14
3826.2500 8.416080e-14
3826.7500 8.379748e-14
3827.2500 8.338716e-14
3827.7500 8.297560e-14
3828.2500 8.256410e-14
3828.7500 8.215186e-14
3829.2500 8.173942e-14
3829.7500 8.131834e-14
3830.2500 8.087172e-14
3830.7500 8.041184e-14
3831.2500 7.994872e-14
3831.7500 7.948424e-14
3832.2500 7.901882e-14
3832.7500 7.855794e-14
3833.2500 7.810752e-14
3833.7500 7.766808e-14
3834.2500 7.724774e-14
3834.7500 7.687010e-14
3835.2500 7.658410e-14
3835.7500 7.671726e-14
3836.2500 7.710334e-14
3836.7500 7.753910e-14
3837.2500 7.800670e-14
3837.7500 7.849012e-14
3838.2500 7.897790e-14
3838.7500 7.947934e-14
3839.2500 8.000546e-14
3839.7500 8.049198e-14
3840.2500 8.101540e-14
3840.7500 8.152966e-14
3841.2500 8.201776e-14
3841.7500 8.249374e-14
3842.2500 8.295590e-14
3842.7500 8.340186e-14
3843.2500 8.383952e-14
3843.7500 8.427152e-14
3844.2500 8.469784e-14
3844.7500 8.511900e-14
3845.2500 8.553534e-14
3845.7500 8.594336e-14
3846.2500 8.633600e-14
3846.7500 8.671360e-14
3847.2500 8.708074e-14
3847.7500 8.743566e-14
3848.2500 8.776388e-14
3848.7500 8.805112e-14
3849.2500 8.830704e-14
3849.7500 8.855964e-14
3850.2500 8.882090e-14
3850.7500 8.908220e-14
3851.2500 8.933104e-14
3851.7500 8.954768e-14
3852.2500 8.974822e-14
3852.7500 8.994298e-14
3853.2500 9.013962e-14
3853.7500 9.032382e-14
3854.2500 9.048074e-14
3854.7500 9.061452e-14
3855.2500 9.073100e-14
3855.7500 9.082852e-14
3856.2500 9.090744e-14
3856.7500 9.098130e-14
3857.2500 9.103360e-14
3857.7500 9.107014e-14
3858.2500 9.109910e-14
3858.7500 9.112784e-14
3859.2500 9.115802e-14
3859.7500 9.116920e-14
3860.2500 9.115212e-14
3860.7500 9.112392e-14
3861.2500 9.108304e-14
3861.7500 9.102380e-14
3862.2500 9.094070e-14
3862.7500 9.083144e-14
3863.2500 9.069936e-14
3863.7500 9.054840e-14
3864.2500 9.038282e-14
3864.7500 9.019868e-14
3865.2500 8.997582e-14
3865.7500 8.973658e-14
3866.2500 8.951556e-14
3866.7500 8.932344e-14
3867.2500 8.911588e-14
3867.7500 8.887374e-14
3868.2500 8.861248e-14
3868.7500 8.833410e-14
3869.2500 8.803096e-14
3869.7500 8.770612e-14
3870.2500 8.737006e-14
3870.7500 8.698496e-14
3871.2500 8.658054e-14
3871.7500 8.616026e-14
3872.2500 8.572212e-14
3872.7500 8.526006e-14
3873.2500 8.477332e-14
3873.7500 8.427498e-14
3874.2500 8.377182e-14
3874.7500 8.326948e-14
3875.2500 8.277896e-14
3875.7500 8.230098e-14
3876.2500 8.177000e-14
3876.7500 8.121320e-14
3877.2500 8.063270e-14
3877.7500 8.001878e-14
3878.2500 7.937370e-14
3878.7500 7.872504e-14
3879.2500 7.809762e-14
3879.7500 7.748236e-14
3880.2500 7.685280e-14
3880.7500 7.618724e-14
3881.2500 7.549186e-14
3881.7500 7.478154e-14
3882.2500 7.405964e-14
3882.7500 7.335066e-14
3883.2500 7.264226e-14
3883.7500 7.190306e-14
3884.2500 7.114426e-14
3884.7500 7.038216e-14
3885.2500 6.961292e-14
3885.7500 6.883584e-14
3886.2500 6.805746e-14
3886.7500 6.728410e-14
3887.2500 6.651520e-14
3887.7500 6.577470e-14
3888.2500 6.512410e-14
3888.7500 6.460838e-14
3889.2500 6.453922e-14
3889.7500 6.497692e-14
3890.2500 6.560744e-14
3890.7500 6.631462e-14
3891.2500 6.706880e-14
3891.7500 6.780324e-14
3892.2500 6.856408e-14
3892.7500 6.934674e-14
3893.2500 7.008896e-14
3893.7500 7.086034e-14
3894.2500 7.163096e-14
3894.7500 7.237190e-14
3895.2500 7.309330e-14
3895.7500 7.380468e-14
3896.2500 7.450484e-14
3896.7500 7.519620e-14
3897.2500 7.588302e-14
3897.7500 7.656664e-14
3898.2500 7.724830e-14
3898.7500 7.792962e-14
3899.2500 7.861186e-14
3899.7500 7.929930e-14
3900.2500 7.998262e-14
3900.7500 8.064488e-14
3901.2500 8.128500e-14
3901.7500 8.190324e-14
3902.2500 8.248950e-14
3902.7500 8.302442e-14
3903.2500 8.353462e-14
3903.7500 8.407764e-14
3904.2500 8.467804e-14
3904.7500 8.530644e-14
3905.2500 8.591530e-14
3905.7500 8.646026e-14
3906.2500 8.701976e-14
3906.7500 8.756642e-14
3907.2500 8.808158e-14
3907.7500 8.858058e-14
3908.2500 8.905350e-14
3908.7500 8.949692e-14
3909.2500 8.991760e-14
3909.7500 9.032322e-14
3910.2500 9.070798e-14
3910.7500 9.107750e-14
3911.2500 9.143640e-14
3911.7500 9.176508e-14
3912.2500 9.212986e-14
3912.7500 9.250576e-14
3913.2500 9.288012e-14
3913.7500 9.324934e-14
3914.2500 9.359582e-14
3914.7500 9.391356e-14
3915.2500 9.420926e-14
3915.7500 9.448632e-14
3916.2500 9.474184e-14
3916.7500 9.497418e-14
3917.2500 9.519990e-14
3917.7500 9.541120e-14
3918.2500 9.559942e-14
3918.7500 9.577938e-14
3919.2500 9.594098e-14
3919.7500 9.609362e-14
3920.2500 9.623622e-14
3920.7500 9.636234e-14
3921.2500 9.648184e-14
3921.7500 9.659884e-14
3922.2500 9.671024e-14
3922.7500 9.681274e-14
3923.2500 9.690320e-14
3923.7500 9.697922e-14
3924.2500 9.704272e-14
3924.7500 9.709508e-14
3925.2500 9.713672e-14
3925.7500 9.716812e-14
3926.2500 9.718966e-14
3926.7500 9.719940e-14
3927.2500 9.719212e-14
3927.7500 9.717198e-14
3928.2500 9.714484e-14
3928.7500 9.711668e-14
3929.2500 9.708758e-14
3929.7500 9.703264e-14
3930.2500 9.696182e-14
3930.7500 9.687946e-14
3931.2500 9.678342e-14
3931.7500 9.668276e-14
3932.2500 9.656652e-14
3932.7500 9.643538e-14
3933.2500 9.628996e-14
3933.7500 9.612846e-14
3934.2500 9.595358e-14
3934.7500 9.577148e-14
3935.2500 9.558352e-14
3935.7500 9.537198e-14
3936.2500 9.514730e-14
3936.7500 9.490440e-14
3937.2500 9.464532e-14
3937.7500 9.436734e-14
3938.2500 9.408072e-14
3938.7500 9.378554e-14
3939.2500 9.348118e-14
3939.7500 9.316836e-14
3940.2500 9.284656e-14
3940.7500 9.251378e-14
3941.2500 9.216322e-14
3941.7500 9.178160e-14
3942.2500 9.137968e-14
3942.7500 9.095146e-14
3943.2500 9.051134e-14
3943.7500 9.004682e-14
3944.2500 8.957114e-14
3944.7500 8.907212e-14
3945.2500 8.854392e-14
3945.7500 8.799536e-14
3946.2500 8.742672e-14
3946.7500 8.683632e-14
3947.2500 8.627058e-14
3947.7500 8.576282e-14
3948.2500 8.527656e-14
3948.7500 8.476048e-14
3949.2500 8.421692e-14
3949.7500 8.365828e-14
3950.2500 8.308556e-14
3950.7500 8.250104e-14
3951.2500 8.191162e-14
3951.7500 8.129234e-14
3952.2500 8.065586e-14
3952.7500 7.998980e-14
3953.2500 7.929654e-14
3953.7500 7.857710e-14
3954.2500 7.784170e-14
3954.7500 7.710036e-14
3955.2500 7.636272e-14
3955.7500 7.565596e-14
3956.2500 7.502250e-14
3956.7500 7.436836e-14
3957.2500 7.368226e-14
3957.7500 7.296286e-14
3958.2500 7.220682e-14
3958.7500 7.142202e-14
3959.2500 7.061690e-14
3959.7500 6.981828e-14
3960.2500 6.905148e-14
3960.7500 6.829410e-14
3961.2500 6.752414e-14
3961.7500 6.672128e-14
3962.2500 6.588106e-14
3962.7500 6.502600e-14
3963.2500 6.418252e-14
3963.7500 6.338188e-14
3964.2500 6.261286e-14
3964.7500 6.180070e-14
3965.2500 6.092442e-14
3965.7500 6.001242e-14
3966.2500 5.911138e-14
3966.7500 5.822286e-14
3967.2500 5.732382e-14
3967.7500 5.640332e-14
3968.2500 5.542882e-14
3968.7500 5.439786e-14
3969.2500 5.335728e-14
3969.7500 5.216610e-14
3970.2500 5.183702e-14
3970.7500 5.300906e-14
3971.2500 5.405520e-14
3971.7500 5.506194e-14
3972.2500 5.603224e-14
3972.7500 5.693800e-14
3973.2500 5.785388e-14
3973.7500 5.871864e-14
3974.2500 5.954218e-14
3974.7500 6.041184e-14
3975.2500 6.127976e-14
3975.7500 6.208298e-14
3976.2500 6.284644e-14
3976.7500 6.364344e-14
3977.2500 6.446762e-14
3977.7500 6.527940e-14
3978.2500 6.603950e-14
