19603.4000 1.413110e-15
19604.4000 1.413004e-15
19605.4000 1.412900e-15
19606.4000 1.412794e-15
19607.4000 1.412688e-15
19608.4000 1.412580e-15
19609.4000 1.412468e-15
19610.4000 1.412358e-15
19611.4000 1.412244e-15
19612.4000 1.412132e-15
19613.4000 1.412016e-15
19614.4000 1.411900e-15
19615.4000 1.411784e-15
19616.4000 1.411664e-15
19617.4000 1.411546e-15
19618.4000 1.411426e-15
19619.4000 1.411306e-15
19620.4000 1.411184e-15
19621.4000 1.411064e-15
19622.4000 1.410942e-15
19623.4000 1.410822e-15
19624.4000 1.410702e-15
19625.4000 1.410580e-15
19626.4000 1.410458e-15
19627.4000 1.410336e-15
19628.4000 1.410212e-15
19629.4000 1.410082e-15
19630.4000 1.409956e-15
19631.4000 1.409824e-15
19632.4000 1.409690e-15
19633.4000 1.409552e-15
19634.4000 1.409410e-15
19635.4000 1.409270e-15
19636.4000 1.409120e-15
19637.4000 1.408966e-15
19638.4000 1.408808e-15
19639.4000 1.408646e-15
19640.4000 1.408480e-15
19641.4000 1.408314e-15
19642.4000 1.408150e-15
19643.4000 1.407984e-15
19644.4000 1.407818e-15
19645.4000 1.407654e-15
19646.4000 1.407488e-15
19647.4000 1.407324e-15
19648.4000 1.407158e-15
19649.4000 1.406994e-15
19650.4000 1.406828e-15
19651.4000 1.406664e-15
19652.4000 1.406500e-15
19653.4000 1.406334e-15
19654.4000 1.406170e-15
19655.4000 1.406004e-15
19656.4000 1.405840e-15
19657.4000 1.405674e-15
19658.4000 1.405508e-15
19659.4000 1.405344e-15
19660.4000 1.405176e-15
19661.4000 1.405014e-15
19662.4000 1.404846e-15
19663.4000 1.404680e-15
19664.4000 1.404514e-15
19665.4000 1.404346e-15
19666.4000 1.404182e-15
19667.4000 1.404016e-15
19668.4000 1.403848e-15
19669.4000 1.403680e-15
19670.4000 1.403514e-15
19671.4000 1.403346e-15
19672.4000 1.403180e-15
19673.4000 1.403010e-15
19674.4000 1.402844e-15
19675.4000 1.402674e-15
19676.4000 1.402504e-15
19677.4000 1.402336e-15
19678.4000 1.402166e-15
19679.4000 1.401996e-15
19680.4000 1.401826e-15
19681.4000 1.401656e-15
19682.4000 1.401484e-15
19683.4000 1.401312e-15
19684.4000 1.401142e-15
19685.4000 1.400970e-15
19686.4000 1.400798e-15
19687.4000 1.400622e-15
19688.4000 1.400452e-15
19689.4000 1.400278e-15
19690.4000 1.400102e-15
19691.4000 1.399928e-15
19692.4000 1.399752e-15
19693.4000 1.399578e-15
19694.4000 1.399400e-15
19695.4000 1.399222e-15
19696.4000 1.399046e-15
19697.4000 1.398868e-15
19698.4000 1.398690e-15
19699.4000 1.398510e-15
19700.4000 1.398330e-15
19701.4000 1.398150e-15
19702.4000 1.397970e-15
19703.4000 1.397788e-15
19704.4000 1.397606e-15
19705.4000 1.397424e-15
19706.4000 1.397240e-15
19707.4000 1.397056e-15
19708.4000 1.396872e-15
19709.4000 1.396686e-15
19710.4000 1.396498e-15
19711.4000 1.396312e-15
19712.4000 1.396124e-15
19713.4000 1.395936e-15
19714.4000 1.395748e-15
19715.4000 1.395558e-15
19716.4000 1.395368e-15
19717.4000 1.395176e-15
19718.4000 1.394982e-15
19719.4000 1.394790e-15
19720.4000 1.394598e-15
19721.4000 1.394400e-15
19722.4000 1.394210e-15
19723.4000 1.394010e-15
19724.4000 1.393818e-15
19725.4000 1.393620e-15
19726.4000 1.393420e-15
19727.4000 1.393228e-15
19728.4000 1.393030e-15
19729.4000 1.392830e-15
19730.4000 1.392630e-15
19731.4000 1.392430e-15
19732.4000 1.392230e-15
19733.4000 1.392030e-15
19734.4000 1.391830e-15
19735.4000 1.391630e-15
19736.4000 1.391430e-15
19737.4000 1.391230e-15
19738.4000 1.391030e-15
19739.4000 1.390826e-15
19740.4000 1.390620e-15
19741.4000 1.390420e-15
19742.4000 1.390218e-15
19743.4000 1.390010e-15
19744.4000 1.389810e-15
19745.4000 1.389600e-15
19746.4000 1.389400e-15
19747.4000 1.389190e-15
19748.4000 1.388988e-15
19749.4000 1.388780e-15
19750.4000 1.388574e-15
19751.4000 1.388368e-15
19752.4000 1.388160e-15
19753.4000 1.387952e-15
19754.4000 1.387746e-15
19755.4000 1.387538e-15
19756.4000 1.387330e-15
19757.4000 1.387120e-15
19758.4000 1.386910e-15
19759.4000 1.386700e-15
19760.4000 1.386492e-15
19761.4000 1.386282e-15
19762.4000 1.386072e-15
19763.4000 1.385860e-15
19764.4000 1.385650e-15
19765.4000 1.385438e-15
19766.4000 1.385226e-15
19767.4000 1.385016e-15
19768.4000 1.384804e-15
19769.4000 1.384592e-15
19770.4000 1.384378e-15
19771.4000 1.384166e-15
19772.4000 1.383954e-15
19773.4000 1.383740e-15
19774.4000 1.383526e-15
19775.4000 1.383314e-15
19776.4000 1.383098e-15
19777.4000 1.382884e-15
19778.4000 1.382670e-15
19779.4000 1.382456e-15
19780.4000 1.382242e-15
19781.4000 1.382026e-15
19782.4000 1.381810e-15
19783.4000 1.381596e-15
19784.4000 1.381380e-15
19785.4000 1.381164e-15
19786.4000 1.380946e-15
19787.4000 1.380734e-15
19788.4000 1.380516e-15
19789.4000 1.380300e-15
19790.4000 1.380084e-15
19791.4000 1.379866e-15
19792.4000 1.379650e-15
19793.4000 1.379434e-15
19794.4000 1.379216e-15
19795.4000 1.378996e-15
19796.4000 1.378780e-15
19797.4000 1.378564e-15
19798.4000 1.378344e-15
19799.4000 1.378126e-15
19800.4000 1.377910e-15
19801.4000 1.377690e-15
19802.4000 1.377474e-15
19803.4000 1.377254e-15
19804.4000 1.377036e-15
19805.4000 1.376818e-15
19806.4000 1.376600e-15
19807.4000 1.376380e-15
19808.4000 1.376162e-15
19809.4000 1.375944e-15
19810.4000 1.375724e-15
19811.4000 1.375506e-15
19812.4000 1.375286e-15
19813.4000 1.375068e-15
19814.4000 1.374850e-15
19815.4000 1.374630e-15
19816.4000 1.374410e-15
19817.4000 1.374192e-15
19818.4000 1.373972e-15
19819.4000 1.373754e-15
19820.4000 1.373534e-15
19821.4000 1.373314e-15
19822.4000 1.373094e-15
19823.4000 1.372872e-15
19824.4000 1.372652e-15
19825.4000 1.372430e-15
19826.4000 1.372208e-15
19827.4000 1.371982e-15
19828.4000 1.371762e-15
19829.4000 1.371538e-15
19830.4000 1.371312e-15
19831.4000 1.371088e-15
19832.4000 1.370862e-15
19833.4000 1.370636e-15
19834.4000 1.370408e-15
19835.4000 1.370182e-15
19836.4000 1.369954e-15
19837.4000 1.369728e-15
19838.4000 1.369498e-15
19839.4000 1.369270e-15
19840.4000 1.369042e-15
19841.4000 1.368812e-15
19842.4000 1.368584e-15
19843.4000 1.368354e-15
19844.4000 1.368124e-15
19845.4000 1.367894e-15
19846.4000 1.367662e-15
19847.4000 1.367432e-15
19848.4000 1.367200e-15
19849.4000 1.366970e-15
19850.4000 1.366736e-15
19851.4000 1.366506e-15
19852.4000 1.366274e-15
19853.4000 1.366040e-15
19854.4000 1.365810e-15
19855.4000 1.365576e-15
19856.4000 1.365344e-15
19857.4000 1.365110e-15
19858.4000 1.364876e-15
19859.4000 1.364646e-15
19860.4000 1.364414e-15
19861.4000 1.364180e-15
19862.4000 1.363946e-15
19863.4000 1.363714e-15
19864.4000 1.363480e-15
19865.4000 1.363246e-15
19866.4000 1.363014e-15
19867.4000 1.362780e-15
19868.4000 1.362546e-15
19869.4000 1.362312e-15
19870.4000 1.362078e-15
19871.4000 1.361844e-15
19872.4000 1.361614e-15
19873.4000 1.361380e-15
19874.4000 1.361146e-15
19875.4000 1.360914e-15
19876.4000 1.360680e-15
19877.4000 1.360446e-15
19878.4000 1.360214e-15
19879.4000 1.359982e-15
19880.4000 1.359750e-15
19881.4000 1.359518e-15
19882.4000 1.359286e-15
19883.4000 1.359054e-15
19884.4000 1.358824e-15
19885.4000 1.358592e-15
19886.4000 1.358360e-15
19887.4000 1.358130e-15
19888.4000 1.357900e-15
19889.4000 1.357670e-15
19890.4000 1.357440e-15
19891.4000 1.357210e-15
19892.4000 1.356982e-15
19893.4000 1.356752e-15
19894.4000 1.356524e-15
19895.4000 1.356296e-15
19896.4000 1.356068e-15
19897.4000 1.355842e-15
19898.4000 1.355612e-15
19899.4000 1.355388e-15
19900.4000 1.355162e-15
19901.4000 1.354938e-15
19902.4000 1.354712e-15
19903.4000 1.354488e-15
19904.4000 1.354262e-15
19905.4000 1.354038e-15
19906.4000 1.353814e-15
19907.4000 1.353592e-15
19908.4000 1.353370e-15
19909.4000 1.353148e-15
19910.4000 1.352928e-15
19911.4000 1.352706e-15
19912.4000 1.352486e-15
19913.4000 1.352268e-15
19914.4000 1.352050e-15
19915.4000 1.351830e-15
19916.4000 1.351614e-15
19917.4000 1.351396e-15
19918.4000 1.351180e-15
19919.4000 1.350966e-15
19920.4000 1.350752e-15
19921.4000 1.350536e-15
19922.4000 1.350324e-15
19923.4000 1.350112e-15
19924.4000 1.349902e-15
19925.4000 1.349692e-15
19926.4000 1.349482e-15
19927.4000 1.349274e-15
19928.4000 1.349066e-15
19929.4000 1.348860e-15
19930.4000 1.348652e-15
19931.4000 1.348450e-15
19932.4000 1.348242e-15
19933.4000 1.348040e-15
19934.4000 1.347840e-15
19935.4000 1.347630e-15
19936.4000 1.347430e-15
19937.4000 1.347230e-15
19938.4000 1.347030e-15
19939.4000 1.346830e-15
19940.4000 1.346630e-15
19941.4000 1.346430e-15
19942.4000 1.346230e-15
19943.4000 1.346034e-15
19944.4000 1.345840e-15
19945.4000 1.345640e-15
19946.4000 1.345440e-15
19947.4000 1.345250e-15
19948.4000 1.345050e-15
19949.4000 1.344858e-15
19950.4000 1.344660e-15
19951.4000 1.344466e-15
19952.4000 1.344270e-15
19953.4000 1.344080e-15
19954.4000 1.343882e-15
19955.4000 1.343690e-15
19956.4000 1.343496e-15
19957.4000 1.343302e-15
19958.4000 1.343110e-15
19959.4000 1.342918e-15
19960.4000 1.342724e-15
19961.4000 1.342530e-15
19962.4000 1.342340e-15
19963.4000 1.342146e-15
19964.4000 1.341954e-15
19965.4000 1.341760e-15
19966.4000 1.341570e-15
19967.4000 1.341378e-15
19968.4000 1.341184e-15
19969.4000 1.340990e-15
19970.4000 1.340800e-15
19971.4000 1.340608e-15
19972.4000 1.340414e-15
19973.4000 1.340220e-15
19974.4000 1.340030e-15
19975.4000 1.339834e-15
19976.4000 1.339640e-15
19977.4000 1.339450e-15
19978.4000 1.339252e-15
19979.4000 1.339060e-15
19980.4000 1.338866e-15
19981.4000 1.338670e-15
19982.4000 1.338476e-15
19983.4000 1.338280e-15
19984.4000 1.338082e-15
19985.4000 1.337890e-15
19986.4000 1.337690e-15
19987.4000 1.337492e-15
19988.4000 1.337300e-15
19989.4000 1.337100e-15
19990.4000 1.336900e-15
19991.4000 1.336700e-15
19992.4000 1.336500e-15
19993.4000 1.336300e-15
19994.4000 1.336100e-15
19995.4000 1.335900e-15
19996.4000 1.335700e-15
19997.4000 1.335500e-15
19998.4000 1.335290e-15
19999.4000 1.335090e-15
20000.4000 1.334886e-15
20001.4000 1.334680e-15
20002.4000 1.334474e-15
20003.4000 1.334268e-15
20004.4000 1.334060e-15
20005.4000 1.333850e-15
20006.4000 1.333642e-15
20007.4000 1.333432e-15
20008.4000 1.333222e-15
20009.4000 1.333008e-15
20010.4000 1.332796e-15
20011.4000 1.332584e-15
20012.4000 1.332370e-15
20013.4000 1.332154e-15
20014.4000 1.331936e-15
20015.4000 1.331720e-15
20016.4000 1.331502e-15
20017.4000 1.331282e-15
20018.4000 1.331062e-15
20019.4000 1.330838e-15
20020.4000 1.330618e-15
20021.4000 1.330392e-15
20022.4000 1.330168e-15
20023.4000 1.329942e-15
20024.4000 1.329716e-15
20025.4000 1.329488e-15
20026.4000 1.329260e-15
20027.4000 1.329032e-15
20028.4000 1.328802e-15
20029.4000 1.328570e-15
20030.4000 1.328340e-15
20031.4000 1.328106e-15
20032.4000 1.327874e-15
20033.4000 1.327640e-15
20034.4000 1.327406e-15
20035.4000 1.327172e-15
20036.4000 1.326936e-15
20037.4000 1.326698e-15
20038.4000 1.326462e-15
20039.4000 1.326224e-15
20040.4000 1.325986e-15
20041.4000 1.325746e-15
20042.4000 1.325506e-15
20043.4000 1.325266e-15
20044.4000 1.325026e-15
20045.4000 1.324784e-15
20046.4000 1.324542e-15
20047.4000 1.324300e-15
20048.4000 1.324058e-15
20049.4000 1.323812e-15
20050.4000 1.323570e-15
20051.4000 1.323326e-15
20052.4000 1.323080e-15
20053.4000 1.322834e-15
20054.4000 1.322590e-15
20055.4000 1.322340e-15
20056.4000 1.322098e-15
20057.4000 1.321850e-15
20058.4000 1.321600e-15
20059.4000 1.321350e-15
20060.4000 1.321110e-15
20061.4000 1.320860e-15
20062.4000 1.320610e-15
20063.4000 1.320360e-15
20064.4000 1.320110e-15
20065.4000 1.319860e-15
20066.4000 1.319610e-15
20067.4000 1.319360e-15
20068.4000 1.319110e-15
20069.4000 1.318860e-15
20070.4000 1.318610e-15
20071.4000 1.318360e-15
20072.4000 1.318110e-15
20073.4000 1.317860e-15
20074.4000 1.317602e-15
20075.4000 1.317350e-15
20076.4000 1.317100e-15
20077.4000 1.316850e-15
20078.4000 1.316600e-15
20079.4000 1.316350e-15
20080.4000 1.316090e-15
20081.4000 1.315840e-15
20082.4000 1.315590e-15
20083.4000 1.315340e-15
20084.4000 1.315090e-15
20085.4000 1.314830e-15
20086.4000 1.314580e-15
20087.4000 1.314330e-15
20088.4000 1.314080e-15
20089.4000 1.313830e-15
20090.4000 1.313576e-15
20091.4000 1.313320e-15
20092.4000 1.313070e-15
20093.4000 1.312820e-15
20094.4000 1.312570e-15
20095.4000 1.312320e-15
20096.4000 1.312070e-15
20097.4000 1.311820e-15
20098.4000 1.311570e-15
20099.4000 1.311320e-15
20100.4000 1.311070e-15
20101.4000 1.310820e-15
20102.4000 1.310570e-15
20103.4000 1.310320e-15
20104.4000 1.310070e-15
20105.4000 1.309820e-15
20106.4000 1.309570e-15
20107.4000 1.309328e-15
20108.4000 1.309080e-15
20109.4000 1.308830e-15
20110.4000 1.308584e-15
20111.4000 1.308340e-15
20112.4000 1.308090e-15
20113.4000 1.307848e-15
20114.4000 1.307600e-15
20115.4000 1.307358e-15
20116.4000 1.307112e-15
20117.4000 1.306870e-15
20118.4000 1.306628e-15
20119.4000 1.306384e-15
20120.4000 1.306142e-15
20121.4000 1.305900e-15
20122.4000 1.305658e-15
20123.4000 1.305416e-15
20124.4000 1.305174e-15
20125.4000 1.304932e-15
20126.4000 1.304690e-15
20127.4000 1.304450e-15
20128.4000 1.304208e-15
20129.4000 1.303966e-15
20130.4000 1.303726e-15
20131.4000 1.303484e-15
20132.4000 1.303242e-15
20133.4000 1.303000e-15
20134.4000 1.302760e-15
20135.4000 1.302518e-15
20136.4000 1.302278e-15
20137.4000 1.302036e-15
20138.4000 1.301796e-15
20139.4000 1.301554e-15
20140.4000 1.301314e-15
20141.4000 1.301072e-15
20142.4000 1.300832e-15
20143.4000 1.300590e-15
20144.4000 1.300350e-15
20145.4000 1.300110e-15
20146.4000 1.299870e-15
20147.4000 1.299628e-15
20148.4000 1.299388e-15
20149.4000 1.299148e-15
20150.4000 1.298908e-15
20151.4000 1.298668e-15
20152.4000 1.298426e-15
20153.4000 1.298186e-15
20154.4000 1.297946e-15
20155.4000 1.297706e-15
20156.4000 1.297466e-15
20157.4000 1.297226e-15
20158.4000 1.296986e-15
20159.4000 1.296746e-15
20160.4000 1.296506e-15
20161.4000 1.296266e-15
20162.4000 1.296028e-15
20163.4000 1.295788e-15
20164.4000 1.295548e-15
20165.4000 1.295308e-15
20166.4000 1.295068e-15
20167.4000 1.294830e-15
20168.4000 1.294590e-15
20169.4000 1.294350e-15
20170.4000 1.294112e-15
20171.4000 1.293872e-15
20172.4000 1.293632e-15
20173.4000 1.293394e-15
20174.4000 1.293154e-15
20175.4000 1.292916e-15
20176.4000 1.292676e-15
20177.4000 1.292438e-15
20178.4000 1.292198e-15
20179.4000 1.291960e-15
20180.4000 1.291722e-15
20181.4000 1.291482e-15
20182.4000 1.291244e-15
20183.4000 1.291006e-15
20184.4000 1.290766e-15
20185.4000 1.290528e-15
20186.4000 1.290290e-15
20187.4000 1.290052e-15
20188.4000 1.289814e-15
20189.4000 1.289574e-15
20190.4000 1.289336e-15
20191.4000 1.289098e-15
20192.4000 1.288862e-15
20193.4000 1.288622e-15
20194.4000 1.288384e-15
20195.4000 1.288146e-15
20196.4000 1.287908e-15
20197.4000 1.287672e-15
20198.4000 1.287434e-15
20199.4000 1.287196e-15
20200.4000 1.286956e-15
20201.4000 1.286718e-15
20202.4000 1.286482e-15
20203.4000 1.286244e-15
20204.4000 1.286006e-15
20205.4000 1.285768e-15
20206.4000 1.285532e-15
20207.4000 1.285296e-15
20208.4000 1.285058e-15
20209.4000 1.284822e-15
20210.4000 1.284584e-15
20211.4000 1.284346e-15
20212.4000 1.284108e-15
20213.4000 1.283874e-15
20214.4000 1.283636e-15
20215.4000 1.283398e-15
20216.4000 1.283162e-15
20217.4000 1.282926e-15
20218.4000 1.282688e-15
20219.4000 1.282452e-15
20220.4000 1.282216e-15
20221.4000 1.281978e-15
20222.4000 1.281742e-15
20223.4000 1.281506e-15
20224.4000 1.281268e-15
20225.4000 1.281034e-15
20226.4000 1.280796e-15
20227.4000 1.280562e-15
20228.4000 1.280324e-15
20229.4000 1.280088e-15
20230.4000 1.279854e-15
20231.4000 1.279616e-15
20232.4000 1.279380e-15
20233.4000 1.279144e-15
20234.4000 1.278908e-15
20235.4000 1.278674e-15
20236.4000 1.278436e-15
20237.4000 1.278202e-15
20238.4000 1.277966e-15
20239.4000 1.277730e-15
20240.4000 1.277496e-15
20241.4000 1.277260e-15
20242.4000 1.277024e-15
20243.4000 1.276788e-15
20244.4000 1.276554e-15
20245.4000 1.276318e-15
20246.4000 1.276084e-15
20247.4000 1.275848e-15
20248.4000 1.275614e-15
20249.4000 1.275378e-15
20250.4000 1.275144e-15
20251.4000 1.274908e-15
20252.4000 1.274674e-15
20253.4000 1.274438e-15
20254.4000 1.274204e-15
20255.4000 1.273970e-15
20256.4000 1.273734e-15
20257.4000 1.273500e-15
20258.4000 1.273266e-15
20259.4000 1.273032e-15
20260.4000 1.272796e-15
20261.4000 1.272564e-15
20262.4000 1.272328e-15
20263.4000 1.272094e-15
20264.4000 1.271860e-15
20265.4000 1.271626e-15
20266.4000 1.271392e-15
20267.4000 1.271156e-15
20268.4000 1.270924e-15
20269.4000 1.270690e-15
20270.4000 1.270456e-15
20271.4000 1.270224e-15
20272.4000 1.269988e-15
20273.4000 1.269754e-15
20274.4000 1.269520e-15
20275.4000 1.269286e-15
20276.4000 1.269054e-15
20277.4000 1.268820e-15
20278.4000 1.268586e-15
20279.4000 1.268354e-15
20280.4000 1.268120e-15
20281.4000 1.267886e-15
20282.4000 1.267654e-15
20283.4000 1.267420e-15
20284.4000 1.267186e-15
20285.4000 1.266954e-15
20286.4000 1.266720e-15
20287.4000 1.266486e-15
20288.4000 1.266256e-15
20289.4000 1.266024e-15
20290.4000 1.265790e-15
20291.4000 1.265556e-15
20292.4000 1.265324e-15
20293.4000 1.265090e-15
20294.4000 1.264860e-15
20295.4000 1.264626e-15
20296.4000 1.264394e-15
20297.4000 1.264160e-15
20298.4000 1.263930e-15
20299.4000 1.263696e-15
20300.4000 1.263464e-15
20301.4000 1.263232e-15
20302.4000 1.263000e-15
20303.4000 1.262766e-15
20304.4000 1.262536e-15
20305.4000 1.262304e-15
20306.4000 1.262070e-15
20307.4000 1.261840e-15
20308.4000 1.261606e-15
20309.4000 1.261376e-15
20310.4000 1.261144e-15
20311.4000 1.260912e-15
20312.4000 1.260680e-15
20313.4000 1.260448e-15
20314.4000 1.260216e-15
20315.4000 1.259986e-15
20316.4000 1.259754e-15
20317.4000 1.259522e-15
20318.4000 1.259290e-15
20319.4000 1.259060e-15
20320.4000 1.258828e-15
20321.4000 1.258596e-15
20322.4000 1.258366e-15
20323.4000 1.258134e-15
20324.4000 1.257904e-15
20325.4000 1.257672e-15
20326.4000 1.257440e-15
20327.4000 1.257210e-15
20328.4000 1.256980e-15
20329.4000 1.256748e-15
20330.4000 1.256518e-15
20331.4000 1.256286e-15
20332.4000 1.256056e-15
20333.4000 1.255826e-15
20334.4000 1.255594e-15
20335.4000 1.255364e-15
20336.4000 1.255134e-15
20337.4000 1.254904e-15
20338.4000 1.254674e-15
20339.4000 1.254442e-15
20340.4000 1.254212e-15
20341.4000 1.253982e-15
20342.4000 1.253752e-15
20343.4000 1.253522e-15
20344.4000 1.253292e-15
20345.4000 1.253062e-15
20346.4000 1.252832e-15
20347.4000 1.252602e-15
20348.4000 1.252372e-15
20349.4000 1.252142e-15
20350.4000 1.251912e-15
20351.4000 1.251682e-15
20352.4000 1.251452e-15
20353.4000 1.251222e-15
20354.4000 1.250992e-15
20355.4000 1.250764e-15
20356.4000 1.250534e-15
20357.4000 1.250304e-15
20358.4000 1.250076e-15
20359.4000 1.249846e-15
20360.4000 1.249618e-15
20361.4000 1.249388e-15
20362.4000 1.249158e-15
20363.4000 1.248930e-15
20364.4000 1.248700e-15
20365.4000 1.248472e-15
20366.4000 1.248242e-15
20367.4000 1.248012e-15
20368.4000 1.247784e-15
20369.4000 1.247556e-15
20370.4000 1.247328e-15
20371.4000 1.247098e-15
20372.4000 1.246870e-15
20373.4000 1.246642e-15
20374.4000 1.246412e-15
20375.4000 1.246184e-15
20376.4000 1.245956e-15
20377.4000 1.245728e-15
20378.4000 1.245498e-15
20379.4000 1.245270e-15
20380.4000 1.245042e-15
20381.4000 1.244814e-15
20382.4000 1.244586e-15
20383.4000 1.244358e-15
20384.4000 1.244130e-15
20385.4000 1.243902e-15
20386.4000 1.243672e-15
20387.4000 1.243446e-15
20388.4000 1.243218e-15
20389.4000 1.242990e-15
20390.4000 1.242762e-15
20391.4000 1.242534e-15
20392.4000 1.242308e-15
20393.4000 1.242080e-15
20394.4000 1.241852e-15
20395.4000 1.241624e-15
20396.4000 1.241398e-15
20397.4000 1.241170e-15
20398.4000 1.240942e-15
20399.4000 1.240716e-15
20400.4000 1.240488e-15
20401.4000 1.240262e-15
20402.4000 1.240032e-15
20403.4000 1.239808e-15
20404.4000 1.239578e-15
20405.4000 1.239352e-15
20406.4000 1.239126e-15
20407.4000 1.238898e-15
20408.4000 1.238672e-15
20409.4000 1.238446e-15
20410.4000 1.238218e-15
20411.4000 1.237992e-15
20412.4000 1.237766e-15
20413.4000 1.237538e-15
20414.4000 1.237312e-15
20415.4000 1.237088e-15
20416.4000 1.236858e-15
20417.4000 1.236632e-15
20418.4000 1.236408e-15
20419.4000 1.236182e-15
20420.4000 1.235952e-15
20421.4000 1.235728e-15
20422.4000 1.235502e-15
20423.4000 1.235278e-15
20424.4000 1.235050e-15
20425.4000 1.234822e-15
20426.4000 1.234598e-15
20427.4000 1.234372e-15
20428.4000 1.234148e-15
20429.4000 1.233922e-15
20430.4000 1.233698e-15
20431.4000 1.233468e-15
20432.4000 1.233242e-15
20433.4000 1.233018e-15
20434.4000 1.232792e-15
20435.4000 1.232568e-15
20436.4000 1.232342e-15
20437.4000 1.232118e-15
20438.4000 1.231892e-15
20439.4000 1.231668e-15
20440.4000 1.231442e-15
20441.4000 1.231218e-15
20442.4000 1.230992e-15
20443.4000 1.230768e-15
20444.4000 1.230542e-15
20445.4000 1.230318e-15
20446.4000 1.230092e-15
20447.4000 1.229868e-15
20448.4000 1.229642e-15
20449.4000 1.229418e-15
20450.4000 1.229192e-15
20451.4000 1.228968e-15
20452.4000 1.228742e-15
20453.4000 1.228520e-15
20454.4000 1.228298e-15
20455.4000 1.228072e-15
20456.4000 1.227848e-15
20457.4000 1.227622e-15
20458.4000 1.227398e-15
20459.4000 1.227172e-15
20460.4000 1.226950e-15
20461.4000 1.226728e-15
20462.4000 1.226502e-15
20463.4000 1.226278e-15
20464.4000 1.226052e-15
20465.4000 1.225832e-15
20466.4000 1.225608e-15
20467.4000 1.225382e-15
20468.4000 1.225158e-15
20469.4000 1.224938e-15
20470.4000 1.224712e-15
20471.4000 1.224488e-15
20472.4000 1.224266e-15
20473.4000 1.224042e-15
20474.4000 1.223818e-15
20475.4000 1.223596e-15
20476.4000 1.223372e-15
20477.4000 1.223148e-15
20478.4000 1.222926e-15
20479.4000 1.222702e-15
20480.4000 1.222478e-15
20481.4000 1.222258e-15
20482.4000 1.222032e-15
20483.4000 1.221810e-15
20484.4000 1.221588e-15
20485.4000 1.221364e-15
20486.4000 1.221142e-15
20487.4000 1.220918e-15
20488.4000 1.220698e-15
20489.4000 1.220472e-15
20490.4000 1.220252e-15
20491.4000 1.220028e-15
20492.4000 1.219808e-15
20493.4000 1.219582e-15
20494.4000 1.219362e-15
20495.4000 1.219138e-15
20496.4000 1.218918e-15
20497.4000 1.218694e-15
20498.4000 1.218472e-15
20499.4000 1.218250e-15
20500.4000 1.218028e-15
20501.4000 1.217806e-15
20502.4000 1.217582e-15
20503.4000 1.217362e-15
20504.4000 1.217140e-15
20505.4000 1.216918e-15
20506.4000 1.216696e-15
20507.4000 1.216474e-15
20508.4000 1.216252e-15
20509.4000 1.216032e-15
20510.4000 1.215810e-15
20511.4000 1.215588e-15
20512.4000 1.215368e-15
20513.4000 1.215144e-15
20514.4000 1.214922e-15
20515.4000 1.214702e-15
20516.4000 1.214482e-15
20517.4000 1.214260e-15
20518.4000 1.214038e-15
20519.4000 1.213818e-15
20520.4000 1.213596e-15
20521.4000 1.213374e-15
20522.4000 1.213154e-15
20523.4000 1.212932e-15
20524.4000 1.212712e-15
20525.4000 1.212490e-15
20526.4000 1.212270e-15
20527.4000 1.212048e-15
20528.4000 1.211828e-15
20529.4000 1.211608e-15
20530.4000 1.211388e-15
20531.4000 1.211166e-15
20532.4000 1.210946e-15
20533.4000 1.210726e-15
20534.4000 1.210504e-15
20535.4000 1.210284e-15
20536.4000 1.210064e-15
20537.4000 1.209844e-15
20538.4000 1.209624e-15
20539.4000 1.209404e-15
20540.4000 1.209182e-15
20541.4000 1.208964e-15
20542.4000 1.208742e-15
20543.4000 1.208524e-15
20544.4000 1.208302e-15
20545.4000 1.208082e-15
20546.4000 1.207864e-15
20547.4000 1.207644e-15
20548.4000 1.207424e-15
20549.4000 1.207204e-15
20550.4000 1.206984e-15
20551.4000 1.206764e-15
20552.4000 1.206546e-15
20553.4000 1.206326e-15
20554.4000 1.206106e-15
20555.4000 1.205886e-15
20556.4000 1.205666e-15
20557.4000 1.205448e-15
20558.4000 1.205230e-15
20559.4000 1.205010e-15
20560.4000 1.204790e-15
20561.4000 1.204572e-15
20562.4000 1.204352e-15
20563.4000 1.204134e-15
20564.4000 1.203914e-15
20565.4000 1.203694e-15
20566.4000 1.203476e-15
20567.4000 1.203256e-15
20568.4000 1.203040e-15
20569.4000 1.202820e-15
20570.4000 1.202600e-15
20571.4000 1.202384e-15
20572.4000 1.202164e-15
20573.4000 1.201946e-15
20574.4000 1.201726e-15
20575.4000 1.201508e-15
20576.4000 1.201290e-15
20577.4000 1.201072e-15
20578.4000 1.200854e-15
20579.4000 1.200636e-15
20580.4000 1.200416e-15
20581.4000 1.200200e-15
20582.4000 1.199980e-15
20583.4000 1.199764e-15
20584.4000 1.199544e-15
20585.4000 1.199326e-15
20586.4000 1.199110e-15
20587.4000 1.198890e-15
20588.4000 1.198674e-15
20589.4000 1.198456e-15
20590.4000 1.198236e-15
20591.4000 1.198020e-15
20592.4000 1.197802e-15
20593.4000 1.197584e-15
20594.4000 1.197366e-15
20595.4000 1.197150e-15
20596.4000 1.196934e-15
20597.4000 1.196714e-15
20598.4000 1.196496e-15
20599.4000 1.196280e-15
20600.4000 1.196064e-15
20601.4000 1.195846e-15
20602.4000 1.195628e-15
