3499.7500 3.376880e-13
3500.2500 3.375140e-13
3500.7500 3.373390e-13
3501.2500 3.371650e-13
3501.7500 3.369900e-13
3502.2500 3.368160e-13
3502.7500 3.366420e-13
3503.2500 3.364678e-13
3503.7500 3.362940e-13
3504.2500 3.361202e-13
3504.7500 3.359464e-13
3505.2500 3.357730e-13
3505.7500 3.355996e-13
3506.2500 3.354264e-13
3506.7500 3.352530e-13
3507.2500 3.350800e-13
3507.7500 3.349072e-13
3508.2500 3.347344e-13
3508.7500 3.345616e-13
3509.2500 3.343890e-13
3509.7500 3.342164e-13
3510.2500 3.340442e-13
3510.7500 3.338718e-13
3511.2500 3.336996e-13
3511.7500 3.335276e-13
3512.2500 3.333558e-13
3512.7500 3.331840e-13
3513.2500 3.330122e-13
3513.7500 3.328406e-13
3514.2500 3.326694e-13
3514.7500 3.324976e-13
3515.2500 3.323266e-13
3515.7500 3.321554e-13
3516.2500 3.319846e-13
3516.7500 3.318136e-13
3517.2500 3.316430e-13
3517.7500 3.314720e-13
3518.2500 3.313016e-13
3518.7500 3.311310e-13
3519.2500 3.309608e-13
3519.7500 3.307900e-13
3520.2500 3.306200e-13
3520.7500 3.304500e-13
3521.2500 3.302800e-13
3521.7500 3.301100e-13
3522.2500 3.299404e-13
3522.7500 3.297710e-13
3523.2500 3.296016e-13
3523.7500 3.294320e-13
3524.2500 3.292630e-13
3524.7500 3.290934e-13
3525.2500 3.289244e-13
3525.7500 3.287554e-13
3526.2500 3.285866e-13
3526.7500 3.284178e-13
3527.2500 3.282492e-13
3527.7500 3.280806e-13
3528.2500 3.279120e-13
3528.7500 3.277436e-13
3529.2500 3.275754e-13
3529.7500 3.274072e-13
3530.2500 3.272394e-13
3530.7500 3.270712e-13
3531.2500 3.269034e-13
3531.7500 3.267358e-13
3532.2500 3.265680e-13
3532.7500 3.264004e-13
3533.2500 3.262328e-13
3533.7500 3.260658e-13
3534.2500 3.258982e-13
3534.7500 3.257310e-13
3535.2500 3.255640e-13
3535.7500 3.253970e-13
3536.2500 3.252302e-13
3536.7500 3.250634e-13
3537.2500 3.248966e-13
3537.7500 3.247302e-13
3538.2500 3.245636e-13
3538.7500 3.243974e-13
3539.2500 3.242312e-13
3539.7500 3.240648e-13
3540.2500 3.238988e-13
3540.7500 3.237328e-13
3541.2500 3.235670e-13
3541.7500 3.234010e-13
3542.2500 3.232350e-13
3542.7500 3.230700e-13
3543.2500 3.229042e-13
3543.7500 3.227390e-13
3544.2500 3.225740e-13
3544.7500 3.224080e-13
3545.2500 3.222430e-13
3545.7500 3.220780e-13
3546.2500 3.219130e-13
3546.7500 3.217486e-13
3547.2500 3.215840e-13
3547.7500 3.214190e-13
3548.2500 3.212546e-13
3548.7500 3.210900e-13
3549.2500 3.209258e-13
3549.7500 3.207612e-13
3550.2500 3.205970e-13
3550.7500 3.204330e-13
3551.2500 3.202694e-13
3551.7500 3.201054e-13
3552.2500 3.199414e-13
3552.7500 3.197776e-13
3553.2500 3.196140e-13
3553.7500 3.194506e-13
3554.2500 3.192874e-13
3554.7500 3.191238e-13
3555.2500 3.189606e-13
3555.7500 3.187974e-13
3556.2500 3.186344e-13
3556.7500 3.184714e-13
3557.2500 3.183082e-13
3557.7500 3.181458e-13
3558.2500 3.179830e-13
3558.7500 3.178204e-13
3559.2500 3.176580e-13
3559.7500 3.174954e-13
3560.2500 3.173332e-13
3560.7500 3.171708e-13
3561.2500 3.170088e-13
3561.7500 3.168466e-13
3562.2500 3.166846e-13
3562.7500 3.165226e-13
3563.2500 3.163610e-13
3563.7500 3.161994e-13
3564.2500 3.160376e-13
3564.7500 3.158764e-13
3565.2500 3.157146e-13
3565.7500 3.155534e-13
3566.2500 3.153924e-13
3566.7500 3.152312e-13
3567.2500 3.150700e-13
3567.7500 3.149090e-13
3568.2500 3.147480e-13
3568.7500 3.145874e-13
3569.2500 3.144268e-13
3569.7500 3.142660e-13
3570.2500 3.141052e-13
3570.7500 3.139450e-13
3571.2500 3.137850e-13
3571.7500 3.136242e-13
3572.2500 3.134640e-13
3572.7500 3.133040e-13
3573.2500 3.131440e-13
3573.7500 3.129840e-13
3574.2500 3.128244e-13
3574.7500 3.126648e-13
3575.2500 3.125050e-13
3575.7500 3.123456e-13
3576.2500 3.121860e-13
3576.7500 3.120270e-13
3577.2500 3.118674e-13
3577.7500 3.117084e-13
3578.2500 3.115492e-13
3578.7500 3.113902e-13
3579.2500 3.112314e-13
3579.7500 3.110724e-13
3580.2500 3.109136e-13
3580.7500 3.107550e-13
3581.2500 3.105966e-13
3581.7500 3.104380e-13
3582.2500 3.102796e-13
3582.7500 3.101214e-13
3583.2500 3.099630e-13
3583.7500 3.098052e-13
3584.2500 3.096472e-13
3584.7500 3.094890e-13
3585.2500 3.093312e-13
3585.7500 3.091738e-13
3586.2500 3.090160e-13
3586.7500 3.088582e-13
3587.2500 3.087008e-13
3587.7500 3.085436e-13
3588.2500 3.083862e-13
3588.7500 3.082288e-13
3589.2500 3.080718e-13
3589.7500 3.079148e-13
3590.2500 3.077578e-13
3590.7500 3.076010e-13
3591.2500 3.074444e-13
3591.7500 3.072876e-13
3592.2500 3.071310e-13
3592.7500 3.069744e-13
3593.2500 3.068180e-13
3593.7500 3.066616e-13
3594.2500 3.065054e-13
3594.7500 3.063490e-13
3595.2500 3.061932e-13
3595.7500 3.060370e-13
3596.2500 3.058814e-13
3596.7500 3.057254e-13
3597.2500 3.055698e-13
3597.7500 3.054140e-13
3598.2500 3.052582e-13
3598.7500 3.051030e-13
3599.2500 3.049478e-13
3599.7500 3.047920e-13
3600.2500 3.046370e-13
3600.7500 3.044820e-13
3601.2500 3.043270e-13
3601.7500 3.041720e-13
3602.2500 3.040170e-13
3602.7500 3.038620e-13
3603.2500 3.037072e-13
3603.7500 3.035530e-13
3604.2500 3.033982e-13
3604.7500 3.032440e-13
3605.2500 3.030896e-13
3605.7500 3.029352e-13
3606.2500 3.027810e-13
3606.7500 3.026268e-13
3607.2500 3.024728e-13
3607.7500 3.023186e-13
3608.2500 3.021648e-13
3608.7500 3.020108e-13
3609.2500 3.018570e-13
3609.7500 3.017032e-13
3610.2500 3.015490e-13
3610.7500 3.013950e-13
3611.2500 3.012406e-13
3611.7500 3.010848e-13
3612.2500 3.009268e-13
3612.7500 3.007554e-13
3613.2500 3.001306e-13
3613.7500 2.976268e-13
3614.2500 3.002470e-13
3614.7500 3.001550e-13
3615.2500 3.000122e-13
3615.7500 2.998630e-13
3616.2500 2.997118e-13
3616.7500 2.995604e-13
3617.2500 2.994086e-13
3617.7500 2.992568e-13
3618.2500 2.991046e-13
3618.7500 2.989528e-13
3619.2500 2.988010e-13
3619.7500 2.986490e-13
3620.2500 2.984974e-13
3620.7500 2.983454e-13
3621.2500 2.981938e-13
3621.7500 2.980424e-13
3622.2500 2.978906e-13
3622.7500 2.977394e-13
3623.2500 2.975880e-13
3623.7500 2.974368e-13
3624.2500 2.972856e-13
3624.7500 2.971344e-13
3625.2500 2.969836e-13
3625.7500 2.968324e-13
3626.2500 2.966816e-13
3626.7500 2.965310e-13
3627.2500 2.963800e-13
3627.7500 2.962298e-13
3628.2500 2.960790e-13
3628.7500 2.959288e-13
3629.2500 2.957780e-13
3629.7500 2.956280e-13
3630.2500 2.954780e-13
3630.7500 2.953280e-13
3631.2500 2.951780e-13
3631.7500 2.950280e-13
3632.2500 2.948780e-13
3632.7500 2.947284e-13
3633.2500 2.945790e-13
3633.7500 2.944292e-13
3634.2500 2.942800e-13
3634.7500 2.941306e-13
3635.2500 2.939810e-13
3635.7500 2.938320e-13
3636.2500 2.936830e-13
3636.7500 2.935338e-13
3637.2500 2.933848e-13
3637.7500 2.932358e-13
3638.2500 2.930872e-13
3638.7500 2.929384e-13
3639.2500 2.927896e-13
3639.7500 2.926412e-13
3640.2500 2.924926e-13
3640.7500 2.923444e-13
3641.2500 2.921960e-13
3641.7500 2.920476e-13
3642.2500 2.918996e-13
3642.7500 2.917514e-13
3643.2500 2.916032e-13
3643.7500 2.914554e-13
3644.2500 2.913078e-13
3644.7500 2.911592e-13
3645.2500 2.910118e-13
3645.7500 2.908656e-13
3646.2500 2.907046e-13
3646.7500 2.905634e-13
3647.2500 2.904222e-13
3647.7500 2.902810e-13
3648.2500 2.901400e-13
3648.7500 2.899992e-13
3649.2500 2.898582e-13
3649.7500 2.897176e-13
3650.2500 2.895770e-13
3650.7500 2.894360e-13
3651.2500 2.892958e-13
3651.7500 2.891550e-13
3652.2500 2.890146e-13
3652.7500 2.888740e-13
3653.2500 2.887340e-13
3653.7500 2.885936e-13
3654.2500 2.884530e-13
3654.7500 2.883130e-13
3655.2500 2.881730e-13
3655.7500 2.880330e-13
3656.2500 2.878930e-13
3656.7500 2.877530e-13
3657.2500 2.876130e-13
3657.7500 2.874736e-13
3658.2500 2.873340e-13
3658.7500 2.871942e-13
3659.2500 2.870550e-13
3659.7500 2.869150e-13
3660.2500 2.867760e-13
3660.7500 2.866360e-13
3661.2500 2.864970e-13
3661.7500 2.863574e-13
3662.2500 2.862182e-13
3662.7500 2.860790e-13
3663.2500 2.859400e-13
3663.7500 2.858010e-13
3664.2500 2.856618e-13
3664.7500 2.855232e-13
3665.2500 2.853842e-13
3665.7500 2.852452e-13
3666.2500 2.851066e-13
3666.7500 2.849678e-13
3667.2500 2.848290e-13
3667.7500 2.846906e-13
3668.2500 2.845520e-13
3668.7500 2.844136e-13
3669.2500 2.842756e-13
3669.7500 2.841378e-13
3670.2500 2.840002e-13
3670.7500 2.838634e-13
3671.2500 2.837266e-13
3671.7500 2.835906e-13
3672.2500 2.834550e-13
3672.7500 2.833204e-13
3673.2500 2.831864e-13
3673.7500 2.830532e-13
3674.2500 2.829208e-13
3674.7500 2.827894e-13
3675.2500 2.826590e-13
3675.7500 2.825292e-13
3676.2500 2.824008e-13
3676.7500 2.822738e-13
3677.2500 2.821480e-13
3677.7500 2.820230e-13
3678.2500 2.818998e-13
3678.7500 2.817910e-13
3679.2500 2.816790e-13
3679.7500 2.815600e-13
3680.2500 2.814426e-13
3680.7500 2.813270e-13
3681.2500 2.812130e-13
3681.7500 2.811006e-13
3682.2500 2.809902e-13
3682.7500 2.808818e-13
3683.2500 2.807746e-13
3683.7500 2.806690e-13
3684.2500 2.805650e-13
3684.7500 2.804624e-13
3685.2500 2.803610e-13
3685.7500 2.802606e-13
3686.2500 2.801616e-13
3686.7500 2.800638e-13
3687.2500 2.799666e-13
3687.7500 2.798706e-13
3688.2500 2.797752e-13
3688.7500 2.796810e-13
3689.2500 2.795868e-13
3689.7500 2.794944e-13
3690.2500 2.793906e-13
3690.7500 2.792870e-13
3691.2500 2.791958e-13
3691.7500 2.791040e-13
3692.2500 2.790122e-13
3692.7500 2.789206e-13
3693.2500 2.788290e-13
3693.7500 2.787374e-13
3694.2500 2.786452e-13
3694.7500 2.785532e-13
3695.2500 2.784608e-13
3695.7500 2.783678e-13
3696.2500 2.782746e-13
3696.7500 2.781808e-13
3697.2500 2.780860e-13
3697.7500 2.779910e-13
3698.2500 2.778958e-13
3698.7500 2.777996e-13
3699.2500 2.777030e-13
3699.7500 2.776056e-13
3700.2500 2.775080e-13
3700.7500 2.774096e-13
3701.2500 2.773106e-13
3701.7500 2.772110e-13
3702.2500 2.771104e-13
3702.7500 2.770092e-13
3703.2500 2.769072e-13
3703.7500 2.768046e-13
3704.2500 2.767012e-13
3704.7500 2.765970e-13
3705.2500 2.764910e-13
3705.7500 2.763846e-13
3706.2500 2.762772e-13
3706.7500 2.761680e-13
3707.2500 2.760580e-13
3707.7500 2.759468e-13
3708.2500 2.758340e-13
3708.7500 2.757200e-13
3709.2500 2.756042e-13
3709.7500 2.754872e-13
3710.2500 2.753698e-13
3710.7500 2.752518e-13
3711.2500 2.751362e-13
3711.7500 2.750240e-13
3712.2500 2.749162e-13
3712.7500 2.748116e-13
3713.2500 2.747102e-13
3713.7500 2.746100e-13
3714.2500 2.745096e-13
3714.7500 2.744072e-13
3715.2500 2.743028e-13
3715.7500 2.741958e-13
3716.2500 2.740866e-13
3716.7500 2.739738e-13
3717.2500 2.738582e-13
3717.7500 2.737396e-13
3718.2500 2.736180e-13
3718.7500 2.734930e-13
3719.2500 2.733650e-13
3719.7500 2.732348e-13
3720.2500 2.731034e-13
3720.7500 2.729718e-13
3721.2500 2.728442e-13
3721.7500 2.727266e-13
3722.2500 2.726208e-13
3722.7500 2.725270e-13
3723.2500 2.724412e-13
3723.7500 2.723576e-13
3724.2500 2.722732e-13
3724.7500 2.721860e-13
3725.2500 2.720952e-13
3725.7500 2.720002e-13
3726.2500 2.719014e-13
3726.7500 2.717976e-13
3727.2500 2.716890e-13
3727.7500 2.715758e-13
3728.2500 2.714570e-13
3728.7500 2.713334e-13
3729.2500 2.712040e-13
3729.7500 2.710694e-13
3730.2500 2.709288e-13
3730.7500 2.707828e-13
3731.2500 2.706304e-13
3731.7500 2.704730e-13
3732.2500 2.703112e-13
3732.7500 2.701476e-13
3733.2500 2.699856e-13
3733.7500 2.698358e-13
3734.2500 2.697104e-13
3734.7500 2.696132e-13
3735.2500 2.695438e-13
3735.7500 2.694916e-13
3736.2500 2.694430e-13
3736.7500 2.693920e-13
3737.2500 2.693360e-13
3737.7500 2.692718e-13
3738.2500 2.691970e-13
3738.7500 2.691140e-13
3739.2500 2.690208e-13
3739.7500 2.689146e-13
3740.2500 2.688002e-13
3740.7500 2.686740e-13
3741.2500 2.685358e-13
3741.7500 2.683848e-13
3742.2500 2.682208e-13
3742.7500 2.680428e-13
3743.2500 2.678508e-13
3743.7500 2.676456e-13
3744.2500 2.674242e-13
3744.7500 2.671898e-13
3745.2500 2.669404e-13
3745.7500 2.666770e-13
3746.2500 2.664004e-13
3746.7500 2.661128e-13
3747.2500 2.658148e-13
3747.7500 2.655098e-13
3748.2500 2.652014e-13
3748.7500 2.649022e-13
3749.2500 2.646274e-13
3749.7500 2.644032e-13
3750.2500 2.642784e-13
3750.7500 2.642732e-13
3751.2500 2.643484e-13
3751.7500 2.644592e-13
3752.2500 2.645824e-13
3752.7500 2.647058e-13
3753.2500 2.648256e-13
3753.7500 2.649332e-13
3754.2500 2.650290e-13
3754.7500 2.651076e-13
3755.2500 2.651684e-13
3755.7500 2.652110e-13
3756.2500 2.652332e-13
3756.7500 2.652330e-13
3757.2500 2.652096e-13
3757.7500 2.651630e-13
3758.2500 2.650980e-13
3758.7500 2.650160e-13
3759.2500 2.649108e-13
3759.7500 2.647794e-13
3760.2500 2.646194e-13
3760.7500 2.644362e-13
3761.2500 2.642260e-13
3761.7500 2.639878e-13
3762.2500 2.637234e-13
3762.7500 2.634336e-13
3763.2500 2.631148e-13
3763.7500 2.627698e-13
3764.2500 2.623990e-13
3764.7500 2.619996e-13
3765.2500 2.615754e-13
3765.7500 2.611258e-13
3766.2500 2.606518e-13
3766.7500 2.601570e-13
3767.2500 2.596412e-13
3767.7500 2.591096e-13
3768.2500 2.585632e-13
3768.7500 2.580086e-13
3769.2500 2.574798e-13
3769.7500 2.570062e-13
3770.2500 2.566274e-13
3770.7500 2.564686e-13
3771.2500 2.566220e-13
3771.7500 2.569234e-13
3772.2500 2.572936e-13
3772.7500 2.576878e-13
3773.2500 2.580872e-13
3773.7500 2.584826e-13
3774.2500 2.588636e-13
3774.7500 2.592274e-13
3775.2500 2.595708e-13
3775.7500 2.598906e-13
3776.2500 2.601864e-13
3776.7500 2.604572e-13
3777.2500 2.607006e-13
3777.7500 2.609152e-13
3778.2500 2.611006e-13
3778.7500 2.612582e-13
3779.2500 2.613868e-13
3779.7500 2.614830e-13
3780.2500 2.615474e-13
3780.7500 2.615748e-13
3781.2500 2.615586e-13
3781.7500 2.615296e-13
3782.2500 2.615120e-13
3782.7500 2.614548e-13
3783.2500 2.613582e-13
3783.7500 2.612242e-13
3784.2500 2.610558e-13
3784.7500 2.608564e-13
3785.2500 2.606248e-13
3785.7500 2.603526e-13
3786.2500 2.600490e-13
3786.7500 2.597090e-13
3787.2500 2.593308e-13
3787.7500 2.589122e-13
3788.2500 2.584580e-13
3788.7500 2.579596e-13
3789.2500 2.574222e-13
3789.7500 2.568432e-13
3790.2500 2.562220e-13
3790.7500 2.555630e-13
3791.2500 2.548630e-13
3791.7500 2.541206e-13
3792.2500 2.533416e-13
3792.7500 2.525224e-13
3793.2500 2.516690e-13
3793.7500 2.507768e-13
3794.2500 2.498548e-13
3794.7500 2.488996e-13
3795.2500 2.479142e-13
3795.7500 2.468968e-13
3796.2500 2.458772e-13
3796.7500 2.449584e-13
3797.2500 2.441498e-13
3797.7500 2.436930e-13
3798.2500 2.437142e-13
3798.7500 2.442368e-13
3799.2500 2.449952e-13
3799.7500 2.458218e-13
3800.2500 2.466632e-13
3800.7500 2.474948e-13
3801.2500 2.483108e-13
3801.7500 2.491056e-13
3802.2500 2.498728e-13
3802.7500 2.506120e-13
3803.2500 2.513158e-13
3803.7500 2.519908e-13
3804.2500 2.526274e-13
3804.7500 2.532294e-13
3805.2500 2.537948e-13
3805.7500 2.543214e-13
3806.2500 2.548108e-13
3806.7500 2.552604e-13
3807.2500 2.556720e-13
3807.7500 2.560490e-13
3808.2500 2.563840e-13
3808.7500 2.566896e-13
3809.2500 2.569518e-13
3809.7500 2.571802e-13
3810.2500 2.573760e-13
3810.7500 2.575358e-13
3811.2500 2.576594e-13
3811.7500 2.577496e-13
3812.2500 2.577934e-13
3812.7500 2.577714e-13
3813.2500 2.576596e-13
3813.7500 2.577168e-13
3814.2500 2.578062e-13
3814.7500 2.578056e-13
3815.2500 2.577548e-13
3815.7500 2.576678e-13
3816.2500 2.575510e-13
3816.7500 2.574042e-13
3817.2500 2.572270e-13
3817.7500 2.570194e-13
3818.2500 2.567866e-13
3818.7500 2.565226e-13
3819.2500 2.562292e-13
3819.7500 2.558992e-13
3820.2500 2.555422e-13
3820.7500 2.551508e-13
3821.2500 2.547222e-13
3821.7500 2.542538e-13
3822.2500 2.537486e-13
3822.7500 2.532052e-13
3823.2500 2.526156e-13
3823.7500 2.519854e-13
3824.2500 2.513124e-13
3824.7500 2.505892e-13
3825.2500 2.498202e-13
3825.7500 2.490014e-13
3826.2500 2.481348e-13
3826.7500 2.472164e-13
3827.2500 2.462480e-13
3827.7500 2.452254e-13
3828.2500 2.441538e-13
3828.7500 2.430236e-13
3829.2500 2.418432e-13
3829.7500 2.406044e-13
3830.2500 2.393088e-13
3830.7500 2.379612e-13
3831.2500 2.365522e-13
3831.7500 2.350876e-13
3832.2500 2.335642e-13
3832.7500 2.319748e-13
3833.2500 2.303004e-13
3833.7500 2.286164e-13
3834.2500 2.271262e-13
3834.7500 2.256598e-13
3835.2500 2.244442e-13
3835.7500 2.248458e-13
3836.2500 2.261050e-13
3836.7500 2.275158e-13
3837.2500 2.289528e-13
3837.7500 2.303706e-13
3838.2500 2.317554e-13
3838.7500 2.330972e-13
3839.2500 2.343962e-13
3839.7500 2.356382e-13
3840.2500 2.368378e-13
3840.7500 2.379766e-13
3841.2500 2.390674e-13
3841.7500 2.401024e-13
3842.2500 2.410886e-13
3842.7500 2.420236e-13
3843.2500 2.429082e-13
3843.7500 2.437444e-13
3844.2500 2.445322e-13
3844.7500 2.452718e-13
3845.2500 2.459658e-13
3845.7500 2.466124e-13
3846.2500 2.472170e-13
3846.7500 2.477810e-13
3847.2500 2.482982e-13
3847.7500 2.487786e-13
3848.2500 2.492190e-13
3848.7500 2.496196e-13
3849.2500 2.499872e-13
3849.7500 2.503212e-13
3850.2500 2.506196e-13
3850.7500 2.508876e-13
3851.2500 2.511290e-13
3851.7500 2.513404e-13
3852.2500 2.515236e-13
3852.7500 2.516802e-13
3853.2500 2.518150e-13
3853.7500 2.519240e-13
3854.2500 2.520094e-13
3854.7500 2.520674e-13
3855.2500 2.520996e-13
3855.7500 2.520980e-13
3856.2500 2.520536e-13
3856.7500 2.519402e-13
3857.2500 2.516972e-13
3857.7500 2.511852e-13
3858.2500 2.512870e-13
3858.7500 2.516988e-13
3859.2500 2.518566e-13
3859.7500 2.519058e-13
3860.2500 2.519006e-13
3860.7500 2.518620e-13
3861.2500 2.517996e-13
3861.7500 2.517176e-13
3862.2500 2.516168e-13
3862.7500 2.514974e-13
3863.2500 2.513604e-13
3863.7500 2.512118e-13
3864.2500 2.510492e-13
3864.7500 2.508758e-13
3865.2500 2.506878e-13
3865.7500 2.504804e-13
3866.2500 2.502544e-13
3866.7500 2.500144e-13
3867.2500 2.497592e-13
3867.7500 2.494900e-13
3868.2500 2.491992e-13
3868.7500 2.488848e-13
3869.2500 2.485500e-13
3869.7500 2.481954e-13
3870.2500 2.478200e-13
3870.7500 2.474168e-13
3871.2500 2.469852e-13
3871.7500 2.465292e-13
3872.2500 2.460468e-13
3872.7500 2.455344e-13
3873.2500 2.449872e-13
3873.7500 2.444068e-13
3874.2500 2.437946e-13
3874.7500 2.431452e-13
3875.2500 2.424552e-13
3875.7500 2.417272e-13
3876.2500 2.409592e-13
3876.7500 2.401434e-13
3877.2500 2.392840e-13
3877.7500 2.383794e-13
3878.2500 2.374218e-13
3878.7500 2.364162e-13
3879.2500 2.353564e-13
3879.7500 2.342440e-13
3880.2500 2.330726e-13
3880.7500 2.318410e-13
3881.2500 2.305454e-13
3881.7500 2.291858e-13
3882.2500 2.277570e-13
3882.7500 2.262568e-13
3883.2500 2.246824e-13
3883.7500 2.230258e-13
3884.2500 2.212820e-13
3884.7500 2.194440e-13
3885.2500 2.175064e-13
3885.7500 2.154518e-13
3886.2500 2.132578e-13
3886.7500 2.108686e-13
3887.2500 2.082824e-13
3887.7500 2.060000e-13
3888.2500 2.029306e-13
3888.7500 1.980266e-13
3889.2500 2.018036e-13
3889.7500 2.030630e-13
3890.2500 2.053574e-13
3890.7500 2.076830e-13
3891.2500 2.098986e-13
3891.7500 2.119870e-13
3892.2500 2.139504e-13
3892.7500 2.157978e-13
3893.2500 2.175370e-13
3893.7500 2.191754e-13
3894.2500 2.207214e-13
3894.7500 2.221854e-13
3895.2500 2.235640e-13
3895.7500 2.248688e-13
3896.2500 2.260982e-13
3896.7500 2.272624e-13
3897.2500 2.283584e-13
3897.7500 2.293918e-13
3898.2500 2.303668e-13
3898.7500 2.312814e-13
3899.2500 2.321452e-13
3899.7500 2.329550e-13
3900.2500 2.337154e-13
3900.7500 2.344254e-13
3901.2500 2.350914e-13
3901.7500 2.357144e-13
3902.2500 2.362902e-13
3902.7500 2.368266e-13
3903.2500 2.373266e-13
3903.7500 2.377878e-13
3904.2500 2.382110e-13
3904.7500 2.386022e-13
3905.2500 2.389636e-13
3905.7500 2.392918e-13
3906.2500 2.395902e-13
3906.7500 2.398632e-13
3907.2500 2.401130e-13
3907.7500 2.403360e-13
3908.2500 2.405324e-13
3908.7500 2.407080e-13
3909.2500 2.408652e-13
3909.7500 2.410052e-13
3910.2500 2.411238e-13
3910.7500 2.412208e-13
3911.2500 2.413044e-13
3911.7500 2.413752e-13
3912.2500 2.414334e-13
3912.7500 2.414768e-13
3913.2500 2.415046e-13
3913.7500 2.415202e-13
3914.2500 2.415274e-13
3914.7500 2.415260e-13
3915.2500 2.415164e-13
3915.7500 2.414958e-13
3916.2500 2.414644e-13
3916.7500 2.414244e-13
3917.2500 2.413780e-13
3917.7500 2.413264e-13
3918.2500 2.412680e-13
3918.7500 2.412042e-13
3919.2500 2.411322e-13
3919.7500 2.410528e-13
3920.2500 2.409698e-13
3920.7500 2.408820e-13
3921.2500 2.407912e-13
3921.7500 2.406978e-13
3922.2500 2.406038e-13
3922.7500 2.405090e-13
3923.2500 2.404168e-13
3923.7500 2.403330e-13
3924.2500 2.402582e-13
3924.7500 2.401884e-13
3925.2500 2.401202e-13
3925.7500 2.400518e-13
3926.2500 2.399818e-13
3926.7500 2.399090e-13
3927.2500 2.398326e-13
3927.7500 2.397520e-13
3928.2500 2.396678e-13
3928.7500 2.395798e-13
3929.2500 2.394892e-13
3929.7500 2.393948e-13
3930.2500 2.392978e-13
3930.7500 2.391974e-13
3931.2500 2.390940e-13
3931.7500 2.389868e-13
3932.2500 2.388764e-13
3932.7500 2.387614e-13
3933.2500 2.386424e-13
3933.7500 2.385196e-13
3934.2500 2.383938e-13
3934.7500 2.382648e-13
3935.2500 2.381326e-13
3935.7500 2.379968e-13
3936.2500 2.378576e-13
3936.7500 2.377126e-13
3937.2500 2.375616e-13
3937.7500 2.374058e-13
3938.2500 2.372462e-13
3938.7500 2.370826e-13
3939.2500 2.369140e-13
3939.7500 2.367416e-13
3940.2500 2.365626e-13
3940.7500 2.363750e-13
3941.2500 2.361814e-13
3941.7500 2.359810e-13
3942.2500 2.357748e-13
3942.7500 2.355628e-13
3943.2500 2.353428e-13
3943.7500 2.351124e-13
3944.2500 2.348706e-13
3944.7500 2.346200e-13
3945.2500 2.343608e-13
3945.7500 2.340936e-13
3946.2500 2.338156e-13
3946.7500 2.335206e-13
3947.2500 2.332108e-13
3947.7500 2.328894e-13
3948.2500 2.325556e-13
3948.7500 2.322084e-13
3949.2500 2.318402e-13
3949.7500 2.314500e-13
3950.2500 2.310442e-13
3950.7500 2.306226e-13
3951.2500 2.301800e-13
3951.7500 2.297090e-13
3952.2500 2.292128e-13
3952.7500 2.286972e-13
3953.2500 2.281566e-13
3953.7500 2.275832e-13
3954.2500 2.269774e-13
3954.7500 2.263462e-13
3955.2500 2.256828e-13
3955.7500 2.249786e-13
3956.2500 2.242382e-13
3956.7500 2.234632e-13
3957.2500 2.226438e-13
3957.7500 2.217782e-13
3958.2500 2.208712e-13
3958.7500 2.199090e-13
3959.2500 2.188980e-13
3959.7500 2.178318e-13
3960.2500 2.167056e-13
3960.7500 2.155204e-13
3961.2500 2.142668e-13
3961.7500 2.129440e-13
3962.2500 2.115510e-13
3962.7500 2.100822e-13
3963.2500 2.085256e-13
3963.7500 2.068660e-13
3964.2500 2.050078e-13
3964.7500 2.026192e-13
3965.2500 2.013296e-13
3965.7500 1.993712e-13
3966.2500 1.972114e-13
3966.7500 1.949048e-13
3967.2500 1.924320e-13
3967.7500 1.897688e-13
3968.2500 1.868706e-13
3968.7500 1.836656e-13
3969.2500 1.801120e-13
3969.7500 1.763420e-13
3970.2500 1.749880e-13
3970.7500 1.788378e-13
3971.2500 1.823142e-13
3971.7500 1.854600e-13
3972.2500 1.882886e-13
3972.7500 1.908520e-13
3973.2500 1.932044e-13
3973.7500 1.953798e-13
3974.2500 1.973996e-13
3974.7500 1.992916e-13
3975.2500 2.010616e-13
3975.7500 2.027194e-13
3976.2500 2.042692e-13
3976.7500 2.057320e-13
3977.2500 2.070976e-13
3977.7500 2.083852e-13
3978.2500 2.095890e-13
