3499.7500 5.085996e-13
3500.2500 5.083608e-13
3500.7500 5.081222e-13
3501.2500 5.078836e-13
3501.7500 5.076454e-13
3502.2500 5.074070e-13
3502.7500 5.071690e-13
3503.2500 5.069310e-13
3503.7500 5.066932e-13
3504.2500 5.064554e-13
3504.7500 5.062178e-13
3505.2500 5.059804e-13
3505.7500 5.057432e-13
3506.2500 5.055060e-13
3506.7500 5.052690e-13
3507.2500 5.050320e-13
3507.7500 5.047950e-13
3508.2500 5.045586e-13
3508.7500 5.043220e-13
3509.2500 5.040856e-13
3509.7500 5.038494e-13
3510.2500 5.036132e-13
3510.7500 5.033774e-13
3511.2500 5.031416e-13
3511.7500 5.029060e-13
3512.2500 5.026700e-13
3512.7500 5.024350e-13
3513.2500 5.022000e-13
3513.7500 5.019650e-13
3514.2500 5.017300e-13
3514.7500 5.014950e-13
3515.2500 5.012600e-13
3515.7500 5.010260e-13
3516.2500 5.007914e-13
3516.7500 5.005574e-13
3517.2500 5.003232e-13
3517.7500 5.000894e-13
3518.2500 4.998556e-13
3518.7500 4.996222e-13
3519.2500 4.993886e-13
3519.7500 4.991556e-13
3520.2500 4.989226e-13
3520.7500 4.986896e-13
3521.2500 4.984568e-13
3521.7500 4.982242e-13
3522.2500 4.979918e-13
3522.7500 4.977594e-13
3523.2500 4.975274e-13
3523.7500 4.972954e-13
3524.2500 4.970634e-13
3524.7500 4.968316e-13
3525.2500 4.966004e-13
3525.7500 4.963688e-13
3526.2500 4.961376e-13
3526.7500 4.959068e-13
3527.2500 4.956756e-13
3527.7500 4.954450e-13
3528.2500 4.952142e-13
3528.7500 4.949840e-13
3529.2500 4.947534e-13
3529.7500 4.945230e-13
3530.2500 4.942930e-13
3530.7500 4.940630e-13
3531.2500 4.938336e-13
3531.7500 4.936040e-13
3532.2500 4.933744e-13
3532.7500 4.931450e-13
3533.2500 4.929160e-13
3533.7500 4.926866e-13
3534.2500 4.924576e-13
3534.7500 4.922288e-13
3535.2500 4.920004e-13
3535.7500 4.917716e-13
3536.2500 4.915434e-13
3536.7500 4.913150e-13
3537.2500 4.910868e-13
3537.7500 4.908588e-13
3538.2500 4.906310e-13
3538.7500 4.904032e-13
3539.2500 4.901754e-13
3539.7500 4.899478e-13
3540.2500 4.897206e-13
3540.7500 4.894932e-13
3541.2500 4.892660e-13
3541.7500 4.890390e-13
3542.2500 4.888122e-13
3542.7500 4.885856e-13
3543.2500 4.883588e-13
3543.7500 4.881324e-13
3544.2500 4.879060e-13
3544.7500 4.876798e-13
3545.2500 4.874536e-13
3545.7500 4.872276e-13
3546.2500 4.870018e-13
3546.7500 4.867760e-13
3547.2500 4.865506e-13
3547.7500 4.863250e-13
3548.2500 4.861000e-13
3548.7500 4.858746e-13
3549.2500 4.856492e-13
3549.7500 4.854248e-13
3550.2500 4.852000e-13
3550.7500 4.849750e-13
3551.2500 4.847506e-13
3551.7500 4.845260e-13
3552.2500 4.843018e-13
3552.7500 4.840776e-13
3553.2500 4.838536e-13
3553.7500 4.836296e-13
3554.2500 4.834058e-13
3554.7500 4.831822e-13
3555.2500 4.829586e-13
3555.7500 4.827354e-13
3556.2500 4.825118e-13
3556.7500 4.822888e-13
3557.2500 4.820658e-13
3557.7500 4.818428e-13
3558.2500 4.816200e-13
3558.7500 4.813974e-13
3559.2500 4.811748e-13
3559.7500 4.809526e-13
3560.2500 4.807302e-13
3560.7500 4.805082e-13
3561.2500 4.802862e-13
3561.7500 4.800644e-13
3562.2500 4.798426e-13
3562.7500 4.796210e-13
3563.2500 4.793996e-13
3563.7500 4.791782e-13
3564.2500 4.789572e-13
3564.7500 4.787360e-13
3565.2500 4.785150e-13
3565.7500 4.782942e-13
3566.2500 4.780736e-13
3566.7500 4.778530e-13
3567.2500 4.776324e-13
3567.7500 4.774120e-13
3568.2500 4.771920e-13
3568.7500 4.769720e-13
3569.2500 4.767520e-13
3569.7500 4.765320e-13
3570.2500 4.763120e-13
3570.7500 4.760920e-13
3571.2500 4.758726e-13
3571.7500 4.756530e-13
3572.2500 4.754336e-13
3572.7500 4.752142e-13
3573.2500 4.749950e-13
3573.7500 4.747758e-13
3574.2500 4.745568e-13
3574.7500 4.743378e-13
3575.2500 4.741190e-13
3575.7500 4.739002e-13
3576.2500 4.736814e-13
3576.7500 4.734626e-13
3577.2500 4.732442e-13
3577.7500 4.730256e-13
3578.2500 4.728072e-13
3578.7500 4.725886e-13
3579.2500 4.723704e-13
3579.7500 4.721524e-13
3580.2500 4.719342e-13
3580.7500 4.717160e-13
3581.2500 4.714980e-13
3581.7500 4.712802e-13
3582.2500 4.710622e-13
3582.7500 4.708446e-13
3583.2500 4.706268e-13
3583.7500 4.704092e-13
3584.2500 4.701918e-13
3584.7500 4.699742e-13
3585.2500 4.697568e-13
3585.7500 4.695398e-13
3586.2500 4.693224e-13
3586.7500 4.691054e-13
3587.2500 4.688884e-13
3587.7500 4.686712e-13
3588.2500 4.684544e-13
3588.7500 4.682376e-13
3589.2500 4.680210e-13
3589.7500 4.678044e-13
3590.2500 4.675876e-13
3590.7500 4.673712e-13
3591.2500 4.671546e-13
3591.7500 4.669384e-13
3592.2500 4.667222e-13
3592.7500 4.665058e-13
3593.2500 4.662898e-13
3593.7500 4.660738e-13
3594.2500 4.658580e-13
3594.7500 4.656420e-13
3595.2500 4.654260e-13
3595.7500 4.652104e-13
3596.2500 4.649950e-13
3596.7500 4.647792e-13
3597.2500 4.645640e-13
3597.7500 4.643482e-13
3598.2500 4.641330e-13
3598.7500 4.639180e-13
3599.2500 4.637030e-13
3599.7500 4.634878e-13
3600.2500 4.632730e-13
3600.7500 4.630580e-13
3601.2500 4.628430e-13
3601.7500 4.626284e-13
3602.2500 4.624140e-13
3602.7500 4.621996e-13
3603.2500 4.619852e-13
3603.7500 4.617710e-13
3604.2500 4.615570e-13
3604.7500 4.613432e-13
3605.2500 4.611294e-13
3605.7500 4.609154e-13
3606.2500 4.607018e-13
3606.7500 4.604882e-13
3607.2500 4.602746e-13
3607.7500 4.600612e-13
3608.2500 4.598476e-13
3608.7500 4.596344e-13
3609.2500 4.594210e-13
3609.7500 4.592076e-13
3610.2500 4.589944e-13
3610.7500 4.587812e-13
3611.2500 4.585680e-13
3611.7500 4.583550e-13
3612.2500 4.581418e-13
3612.7500 4.579288e-13
3613.2500 4.577160e-13
3613.7500 4.575030e-13
3614.2500 4.572902e-13
3614.7500 4.570772e-13
3615.2500 4.568646e-13
3615.7500 4.566518e-13
3616.2500 4.564392e-13
3616.7500 4.562266e-13
3617.2500 4.560138e-13
3617.7500 4.558014e-13
3618.2500 4.555890e-13
3618.7500 4.553768e-13
3619.2500 4.551642e-13
3619.7500 4.549518e-13
3620.2500 4.547398e-13
3620.7500 4.545278e-13
3621.2500 4.543164e-13
3621.7500 4.541050e-13
3622.2500 4.538940e-13
3622.7500 4.536832e-13
3623.2500 4.534730e-13
3623.7500 4.532630e-13
3624.2500 4.530532e-13
3624.7500 4.528440e-13
3625.2500 4.526350e-13
3625.7500 4.524264e-13
3626.2500 4.522180e-13
3626.7500 4.520098e-13
3627.2500 4.518022e-13
3627.7500 4.515950e-13
3628.2500 4.513880e-13
3628.7500 4.511816e-13
3629.2500 4.509754e-13
3629.7500 4.507694e-13
3630.2500 4.505640e-13
3630.7500 4.503590e-13
3631.2500 4.501544e-13
3631.7500 4.499504e-13
3632.2500 4.497470e-13
3632.7500 4.495438e-13
3633.2500 4.493410e-13
3633.7500 4.491388e-13
3634.2500 4.489368e-13
3634.7500 4.487352e-13
3635.2500 4.485338e-13
3635.7500 4.483330e-13
3636.2500 4.481322e-13
3636.7500 4.479320e-13
3637.2500 4.477320e-13
3637.7500 4.475320e-13
3638.2500 4.473322e-13
3638.7500 4.471330e-13
3639.2500 4.469336e-13
3639.7500 4.467344e-13
3640.2500 4.465356e-13
3640.7500 4.463366e-13
3641.2500 4.461378e-13
3641.7500 4.459394e-13
3642.2500 4.457406e-13
3642.7500 4.455420e-13
3643.2500 4.453434e-13
3643.7500 4.451448e-13
3644.2500 4.449464e-13
3644.7500 4.447326e-13
3645.2500 4.444830e-13
3645.7500 4.442880e-13
3646.2500 4.440930e-13
3646.7500 4.438986e-13
3647.2500 4.437046e-13
3647.7500 4.435114e-13
3648.2500 4.433184e-13
3648.7500 4.431258e-13
3649.2500 4.429340e-13
3649.7500 4.427424e-13
3650.2500 4.425512e-13
3650.7500 4.423606e-13
3651.2500 4.421700e-13
3651.7500 4.419806e-13
3652.2500 4.417912e-13
3652.7500 4.416024e-13
3653.2500 4.414140e-13
3653.7500 4.412258e-13
3654.2500 4.410382e-13
3654.7500 4.408510e-13
3655.2500 4.406644e-13
3655.7500 4.404778e-13
3656.2500 4.402920e-13
3656.7500 4.401062e-13
3657.2500 4.399210e-13
3657.7500 4.397366e-13
3658.2500 4.395522e-13
3658.7500 4.393682e-13
3659.2500 4.391846e-13
3659.7500 4.390014e-13
3660.2500 4.388188e-13
3660.7500 4.386362e-13
3661.2500 4.384540e-13
3661.7500 4.382722e-13
3662.2500 4.380906e-13
3662.7500 4.379096e-13
3663.2500 4.377286e-13
3663.7500 4.375480e-13
3664.2500 4.373680e-13
3664.7500 4.371880e-13
3665.2500 4.370080e-13
3665.7500 4.368290e-13
3666.2500 4.366498e-13
3666.7500 4.364714e-13
3667.2500 4.362930e-13
3667.7500 4.361148e-13
3668.2500 4.359372e-13
3668.7500 4.357598e-13
3669.2500 4.355826e-13
3669.7500 4.354056e-13
3670.2500 4.352292e-13
3670.7500 4.350532e-13
3671.2500 4.348770e-13
3671.7500 4.347014e-13
3672.2500 4.345260e-13
3672.7500 4.343510e-13
3673.2500 4.341766e-13
3673.7500 4.340020e-13
3674.2500 4.338282e-13
3674.7500 4.336544e-13
3675.2500 4.334806e-13
3675.7500 4.333076e-13
3676.2500 4.331348e-13
3676.7500 4.329622e-13
3677.2500 4.327898e-13
3677.7500 4.326180e-13
3678.2500 4.324462e-13
3678.7500 4.322746e-13
3679.2500 4.321036e-13
3679.7500 4.319330e-13
3680.2500 4.317620e-13
3680.7500 4.315920e-13
3681.2500 4.314214e-13
3681.7500 4.312510e-13
3682.2500 4.310810e-13
3682.7500 4.309114e-13
3683.2500 4.307420e-13
3683.7500 4.305722e-13
3684.2500 4.304030e-13
3684.7500 4.302338e-13
3685.2500 4.300652e-13
3685.7500 4.298964e-13
3686.2500 4.297278e-13
3686.7500 4.295598e-13
3687.2500 4.293918e-13
3687.7500 4.292242e-13
3688.2500 4.290568e-13
3688.7500 4.288896e-13
3689.2500 4.287230e-13
3689.7500 4.285564e-13
3690.2500 4.283902e-13
3690.7500 4.282242e-13
3691.2500 4.280590e-13
3691.7500 4.278940e-13
3692.2500 4.277290e-13
3692.7500 4.275646e-13
3693.2500 4.274004e-13
3693.7500 4.272366e-13
3694.2500 4.270736e-13
3694.7500 4.269108e-13
3695.2500 4.267486e-13
3695.7500 4.265864e-13
3696.2500 4.264248e-13
3696.7500 4.262640e-13
3697.2500 4.261030e-13
3697.7500 4.259430e-13
3698.2500 4.257840e-13
3698.7500 4.256246e-13
3699.2500 4.254660e-13
3699.7500 4.253080e-13
3700.2500 4.251506e-13
3700.7500 4.249936e-13
3701.2500 4.248372e-13
3701.7500 4.246818e-13
3702.2500 4.245266e-13
3702.7500 4.243720e-13
3703.2500 4.242178e-13
3703.7500 4.240644e-13
3704.2500 4.239112e-13
3704.7500 4.237588e-13
3705.2500 4.236064e-13
3705.7500 4.234546e-13
3706.2500 4.233032e-13
3706.7500 4.231522e-13
3707.2500 4.230014e-13
3707.7500 4.228510e-13
3708.2500 4.227010e-13
3708.7500 4.225512e-13
3709.2500 4.224020e-13
3709.7500 4.222528e-13
3710.2500 4.221036e-13
3710.7500 4.219548e-13
3711.2500 4.218064e-13
3711.7500 4.216578e-13
3712.2500 4.215094e-13
3712.7500 4.213614e-13
3713.2500 4.212132e-13
3713.7500 4.210652e-13
3714.2500 4.209172e-13
3714.7500 4.207692e-13
3715.2500 4.206212e-13
3715.7500 4.204732e-13
3716.2500 4.203252e-13
3716.7500 4.201772e-13
3717.2500 4.200290e-13
3717.7500 4.198808e-13
3718.2500 4.197326e-13
3718.7500 4.195840e-13
3719.2500 4.194354e-13
3719.7500 4.192866e-13
3720.2500 4.191376e-13
3720.7500 4.189886e-13
3721.2500 4.188396e-13
3721.7500 4.186908e-13
3722.2500 4.185418e-13
3722.7500 4.183930e-13
3723.2500 4.182442e-13
3723.7500 4.180954e-13
3724.2500 4.179466e-13
3724.7500 4.177980e-13
3725.2500 4.176494e-13
3725.7500 4.175006e-13
3726.2500 4.173522e-13
3726.7500 4.172036e-13
3727.2500 4.170550e-13
3727.7500 4.169064e-13
3728.2500 4.167580e-13
3728.7500 4.166096e-13
3729.2500 4.164610e-13
3729.7500 4.163126e-13
3730.2500 4.161644e-13
3730.7500 4.160160e-13
3731.2500 4.158676e-13
3731.7500 4.157194e-13
3732.2500 4.155710e-13
3732.7500 4.154226e-13
3733.2500 4.152744e-13
3733.7500 4.151260e-13
3734.2500 4.149776e-13
3734.7500 4.148296e-13
3735.2500 4.146814e-13
3735.7500 4.145330e-13
3736.2500 4.143848e-13
3736.7500 4.142366e-13
3737.2500 4.140886e-13
3737.7500 4.139404e-13
3738.2500 4.137924e-13
3738.7500 4.136442e-13
3739.2500 4.134960e-13
3739.7500 4.133480e-13
3740.2500 4.131998e-13
3740.7500 4.130528e-13
3741.2500 4.129068e-13
3741.7500 4.127616e-13
3742.2500 4.126172e-13
3742.7500 4.124734e-13
3743.2500 4.123302e-13
3743.7500 4.121878e-13
3744.2500 4.120456e-13
3744.7500 4.119040e-13
3745.2500 4.117626e-13
3745.7500 4.116214e-13
3746.2500 4.114802e-13
3746.7500 4.113392e-13
3747.2500 4.111982e-13
3747.7500 4.110572e-13
3748.2500 4.109156e-13
3748.7500 4.107740e-13
3749.2500 4.106320e-13
3749.7500 4.104898e-13
3750.2500 4.103466e-13
3750.7500 4.102030e-13
3751.2500 4.100588e-13
3751.7500 4.099138e-13
3752.2500 4.097676e-13
3752.7500 4.096208e-13
3753.2500 4.094726e-13
3753.7500 4.093238e-13
3754.2500 4.091734e-13
3754.7500 4.090218e-13
3755.2500 4.088688e-13
3755.7500 4.087150e-13
3756.2500 4.085586e-13
3756.7500 4.084012e-13
3757.2500 4.082420e-13
3757.7500 4.080810e-13
3758.2500 4.079180e-13
3758.7500 4.077530e-13
3759.2500 4.075862e-13
3759.7500 4.074170e-13
3760.2500 4.072436e-13
3760.7500 4.070552e-13
3761.2500 4.068516e-13
3761.7500 4.066350e-13
3762.2500 4.064074e-13
3762.7500 4.061704e-13
3763.2500 4.059268e-13
3763.7500 4.056782e-13
3764.2500 4.054272e-13
3764.7500 4.051754e-13
3765.2500 4.049252e-13
3765.7500 4.046782e-13
3766.2500 4.044370e-13
3766.7500 4.042036e-13
3767.2500 4.039800e-13
3767.7500 4.037684e-13
3768.2500 4.035704e-13
3768.7500 4.033884e-13
3769.2500 4.032248e-13
3769.7500 4.030814e-13
3770.2500 4.029610e-13
3770.7500 4.028666e-13
3771.2500 4.027964e-13
3771.7500 4.027476e-13
3772.2500 4.027168e-13
3772.7500 4.027024e-13
3773.2500 4.027002e-13
3773.7500 4.027082e-13
3774.2500 4.027228e-13
3774.7500 4.027420e-13
3775.2500 4.027620e-13
3775.7500 4.027808e-13
3776.2500 4.027948e-13
3776.7500 4.028014e-13
3777.2500 4.027982e-13
3777.7500 4.027816e-13
3778.2500 4.027492e-13
3778.7500 4.026978e-13
3779.2500 4.026242e-13
3779.7500 4.025266e-13
3780.2500 4.024032e-13
3780.7500 4.022612e-13
3781.2500 4.021030e-13
3781.7500 4.019296e-13
3782.2500 4.017432e-13
3782.7500 4.015438e-13
3783.2500 4.013338e-13
3783.7500 4.011128e-13
3784.2500 4.008836e-13
3784.7500 4.006464e-13
3785.2500 4.004028e-13
3785.7500 4.001536e-13
3786.2500 3.999002e-13
3786.7500 3.996442e-13
3787.2500 3.993864e-13
3787.7500 3.991276e-13
3788.2500 3.988698e-13
3788.7500 3.986136e-13
3789.2500 3.983604e-13
3789.7500 3.981114e-13
3790.2500 3.978624e-13
3790.7500 3.975944e-13
3791.2500 3.973056e-13
3791.7500 3.969998e-13
3792.2500 3.966800e-13
3792.7500 3.963506e-13
3793.2500 3.960148e-13
3793.7500 3.956764e-13
3794.2500 3.953388e-13
3794.7500 3.950058e-13
3795.2500 3.946812e-13
3795.7500 3.943682e-13
3796.2500 3.940708e-13
3796.7500 3.937926e-13
3797.2500 3.935370e-13
3797.7500 3.933078e-13
3798.2500 3.931086e-13
3798.7500 3.929434e-13
3799.2500 3.928154e-13
3799.7500 3.927280e-13
3800.2500 3.926864e-13
3800.7500 3.926942e-13
3801.2500 3.927488e-13
3801.7500 3.928448e-13
3802.2500 3.929780e-13
3802.7500 3.931436e-13
3803.2500 3.933366e-13
3803.7500 3.935528e-13
3804.2500 3.937870e-13
3804.7500 3.940346e-13
3805.2500 3.942910e-13
3805.7500 3.945514e-13
3806.2500 3.948112e-13
3806.7500 3.950652e-13
3807.2500 3.953094e-13
3807.7500 3.955386e-13
3808.2500 3.957480e-13
3808.7500 3.959332e-13
3809.2500 3.960894e-13
3809.7500 3.962120e-13
3810.2500 3.962924e-13
3810.7500 3.963160e-13
3811.2500 3.962876e-13
3811.7500 3.962164e-13
3812.2500 3.961106e-13
3812.7500 3.959796e-13
3813.2500 3.958332e-13
3813.7500 3.956792e-13
3814.2500 3.955276e-13
3814.7500 3.953870e-13
3815.2500 3.952324e-13
3815.7500 3.949800e-13
3816.2500 3.947056e-13
3816.7500 3.944174e-13
3817.2500 3.941016e-13
3817.7500 3.937586e-13
3818.2500 3.933886e-13
3818.7500 3.929912e-13
3819.2500 3.925668e-13
3819.7500 3.921154e-13
3820.2500 3.916404e-13
3820.7500 3.911420e-13
3821.2500 3.906304e-13
3821.7500 3.900920e-13
3822.2500 3.893888e-13
3822.7500 3.886338e-13
3823.2500 3.878758e-13
3823.7500 3.871136e-13
3824.2500 3.863488e-13
3824.7500 3.855808e-13
3825.2500 3.848094e-13
3825.7500 3.840360e-13
3826.2500 3.832594e-13
3826.7500 3.824810e-13
3827.2500 3.816996e-13
3827.7500 3.809166e-13
3828.2500 3.801316e-13
3828.7500 3.793444e-13
3829.2500 3.785560e-13
3829.7500 3.777660e-13
3830.2500 3.769750e-13
3830.7500 3.761824e-13
3831.2500 3.753888e-13
3831.7500 3.745950e-13
3832.2500 3.737736e-13
3832.7500 3.728794e-13
3833.2500 3.720226e-13
3833.7500 3.712156e-13
3834.2500 3.704424e-13
3834.7500 3.697282e-13
3835.2500 3.693880e-13
3835.7500 3.694366e-13
3836.2500 3.697646e-13
3836.7500 3.703472e-13
3837.2500 3.709848e-13
3837.7500 3.716588e-13
3838.2500 3.723652e-13
3838.7500 3.731000e-13
3839.2500 3.738430e-13
3839.7500 3.745918e-13
3840.2500 3.753332e-13
3840.7500 3.760662e-13
3841.2500 3.767938e-13
3841.7500 3.775142e-13
3842.2500 3.782192e-13
3842.7500 3.789084e-13
3843.2500 3.795820e-13
3843.7500 3.802406e-13
3844.2500 3.808842e-13
3844.7500 3.815126e-13
3845.2500 3.821204e-13
3845.7500 3.827062e-13
3846.2500 3.832752e-13
3846.7500 3.838268e-13
3847.2500 3.843552e-13
3847.7500 3.848600e-13
3848.2500 3.853382e-13
3848.7500 3.857898e-13
3849.2500 3.862170e-13
3849.7500 3.866190e-13
3850.2500 3.869838e-13
3850.7500 3.873278e-13
3851.2500 3.876488e-13
3851.7500 3.879394e-13
3852.2500 3.882018e-13
3852.7500 3.884348e-13
3853.2500 3.886340e-13
3853.7500 3.888006e-13
3854.2500 3.889368e-13
3854.7500 3.890448e-13
3855.2500 3.891246e-13
3855.7500 3.891744e-13
3856.2500 3.891944e-13
3856.7500 3.891840e-13
3857.2500 3.891428e-13
3857.7500 3.890698e-13
3858.2500 3.889654e-13
3858.7500 3.888296e-13
3859.2500 3.886626e-13
3859.7500 3.884646e-13
3860.2500 3.882348e-13
3860.7500 3.879722e-13
3861.2500 3.876776e-13
3861.7500 3.873498e-13
3862.2500 3.869880e-13
3862.7500 3.865918e-13
3863.2500 3.861630e-13
3863.7500 3.857024e-13
3864.2500 3.852108e-13
3864.7500 3.846852e-13
3865.2500 3.841226e-13
3865.7500 3.835236e-13
3866.2500 3.828886e-13
3866.7500 3.822178e-13
3867.2500 3.815110e-13
3867.7500 3.807684e-13
3868.2500 3.799904e-13
3868.7500 3.791772e-13
3869.2500 3.783278e-13
3869.7500 3.774406e-13
3870.2500 3.765160e-13
3870.7500 3.755558e-13
3871.2500 3.745592e-13
3871.7500 3.735274e-13
3872.2500 3.724606e-13
3872.7500 3.713596e-13
3873.2500 3.702230e-13
3873.7500 3.690550e-13
3874.2500 3.678592e-13
3874.7500 3.666346e-13
3875.2500 3.653814e-13
3875.7500 3.640990e-13
3876.2500 3.627864e-13
3876.7500 3.614468e-13
3877.2500 3.600834e-13
3877.7500 3.586964e-13
3878.2500 3.572826e-13
3878.7500 3.558382e-13
3879.2500 3.543650e-13
3879.7500 3.528630e-13
3880.2500 3.513314e-13
3880.7500 3.497694e-13
3881.2500 3.481812e-13
3881.7500 3.465722e-13
3882.2500 3.449386e-13
3882.7500 3.432870e-13
3883.2500 3.416236e-13
3883.7500 3.399482e-13
3884.2500 3.382544e-13
3884.7500 3.365286e-13
3885.2500 3.347614e-13
3885.7500 3.330022e-13
3886.2500 3.312754e-13
3886.7500 3.295414e-13
3887.2500 3.279332e-13
3887.7500 3.265462e-13
3888.2500 3.252864e-13
3888.7500 3.244264e-13
3889.2500 3.243028e-13
3889.7500 3.249112e-13
3890.2500 3.259308e-13
3890.7500 3.271106e-13
3891.2500 3.285430e-13
3891.7500 3.301170e-13
3892.2500 3.316890e-13
3892.7500 3.333018e-13
3893.2500 3.349286e-13
3893.7500 3.365178e-13
3894.2500 3.380784e-13
3894.7500 3.396238e-13
3895.2500 3.411598e-13
3895.7500 3.426858e-13
3896.2500 3.441976e-13
3896.7500 3.456910e-13
3897.2500 3.471688e-13
3897.7500 3.486266e-13
3898.2500 3.500596e-13
3898.7500 3.514690e-13
3899.2500 3.528544e-13
3899.7500 3.542150e-13
3900.2500 3.555502e-13
3900.7500 3.568630e-13
3901.2500 3.581568e-13
3901.7500 3.594310e-13
3902.2500 3.606838e-13
3902.7500 3.619128e-13
3903.2500 3.631188e-13
3903.7500 3.643014e-13
3904.2500 3.654600e-13
3904.7500 3.665958e-13
3905.2500 3.677052e-13
3905.7500 3.687860e-13
3906.2500 3.698402e-13
3906.7500 3.708648e-13
3907.2500 3.718568e-13
3907.7500 3.728172e-13
3908.2500 3.737462e-13
3908.7500 3.746448e-13
3909.2500 3.755118e-13
3909.7500 3.763474e-13
3910.2500 3.771500e-13
3910.7500 3.779198e-13
3911.2500 3.786578e-13
3911.7500 3.793648e-13
3912.2500 3.800408e-13
3912.7500 3.806862e-13
3913.2500 3.813024e-13
3913.7500 3.818892e-13
3914.2500 3.824458e-13
3914.7500 3.829710e-13
3915.2500 3.834648e-13
3915.7500 3.839286e-13
3916.2500 3.843630e-13
3916.7500 3.847674e-13
3917.2500 3.851428e-13
3917.7500 3.854906e-13
3918.2500 3.858098e-13
3918.7500 3.861010e-13
3919.2500 3.863638e-13
3919.7500 3.865976e-13
3920.2500 3.868044e-13
3920.7500 3.869860e-13
3921.2500 3.871424e-13
3921.7500 3.872730e-13
3922.2500 3.873780e-13
3922.7500 3.874578e-13
3923.2500 3.875116e-13
3923.7500 3.875402e-13
3924.2500 3.875432e-13
3924.7500 3.875206e-13
3925.2500 3.874728e-13
3925.7500 3.874000e-13
3926.2500 3.873010e-13
3926.7500 3.871752e-13
3927.2500 3.870222e-13
3927.7500 3.868434e-13
3928.2500 3.866402e-13
3928.7500 3.864132e-13
3929.2500 3.861588e-13
3929.7500 3.858750e-13
3930.2500 3.855622e-13
3930.7500 3.852202e-13
3931.2500 3.848478e-13
3931.7500 3.844450e-13
3932.2500 3.840132e-13
3932.7500 3.835536e-13
3933.2500 3.830660e-13
3933.7500 3.825488e-13
3934.2500 3.820004e-13
3934.7500 3.814214e-13
3935.2500 3.808106e-13
3935.7500 3.801658e-13
3936.2500 3.794874e-13
3936.7500 3.787762e-13
3937.2500 3.780344e-13
3937.7500 3.772620e-13
3938.2500 3.764556e-13
3938.7500 3.756110e-13
3939.2500 3.747292e-13
3939.7500 3.738114e-13
3940.2500 3.728592e-13
3940.7500 3.718726e-13
3941.2500 3.708494e-13
3941.7500 3.697880e-13
3942.2500 3.686886e-13
3942.7500 3.675524e-13
3943.2500 3.663806e-13
3943.7500 3.651726e-13
3944.2500 3.639290e-13
3944.7500 3.626486e-13
3945.2500 3.613310e-13
3945.7500 3.599792e-13
3946.2500 3.585956e-13
3946.7500 3.571802e-13
3947.2500 3.557332e-13
3947.7500 3.542542e-13
3948.2500 3.527428e-13
3948.7500 3.512032e-13
3949.2500 3.496422e-13
3949.7500 3.480572e-13
3950.2500 3.464500e-13
3950.7500 3.448230e-13
3951.2500 3.431760e-13
3951.7500 3.415056e-13
3952.2500 3.398080e-13
3952.7500 3.380846e-13
3953.2500 3.363340e-13
3953.7500 3.345530e-13
3954.2500 3.327462e-13
3954.7500 3.309042e-13
3955.2500 3.290188e-13
3955.7500 3.270910e-13
3956.2500 3.251240e-13
3956.7500 3.231204e-13
3957.2500 3.210786e-13
3957.7500 3.190002e-13
3958.2500 3.168872e-13
3958.7500 3.147364e-13
3959.2500 3.125548e-13
3959.7500 3.103458e-13
3960.2500 3.081062e-13
3960.7500 3.058442e-13
3961.2500 3.035670e-13
3961.7500 3.012746e-13
3962.2500 2.989650e-13
3962.7500 2.966424e-13
3963.2500 2.943104e-13
3963.7500 2.919508e-13
3964.2500 2.895506e-13
3964.7500 2.871140e-13
3965.2500 2.846332e-13
3965.7500 2.820966e-13
3966.2500 2.795038e-13
3966.7500 2.768648e-13
3967.2500 2.741834e-13
3967.7500 2.714576e-13
3968.2500 2.686932e-13
3968.7500 2.656730e-13
3969.2500 2.620936e-13
3969.7500 2.593750e-13
3970.2500 2.591506e-13
3970.7500 2.614054e-13
3971.2500 2.645652e-13
3971.7500 2.672860e-13
3972.2500 2.698760e-13
3972.7500 2.724702e-13
3973.2500 2.749940e-13
3973.7500 2.774666e-13
3974.2500 2.798900e-13
3974.7500 2.822554e-13
3975.2500 2.845624e-13
3975.7500 2.868222e-13
3976.2500 2.890426e-13
3976.7500 2.912166e-13
3977.2500 2.933626e-13
3977.7500 2.954996e-13
3978.2500 2.976238e-13
