20273.4000 1.046856e-16
20274.4000 1.046650e-16
20275.4000 1.046450e-16
20276.4000 1.046244e-16
20277.4000 1.046040e-16
20278.4000 1.045838e-16
20279.4000 1.045630e-16
20280.4000 1.045430e-16
20281.4000 1.045224e-16
20282.4000 1.045020e-16
20283.4000 1.044818e-16
20284.4000 1.044610e-16
20285.4000 1.044410e-16
20286.4000 1.044204e-16
20287.4000 1.044000e-16
20288.4000 1.043798e-16
20289.4000 1.043590e-16
20290.4000 1.043390e-16
20291.4000 1.043182e-16
20292.4000 1.042980e-16
20293.4000 1.042776e-16
20294.4000 1.042570e-16
20295.4000 1.042368e-16
20296.4000 1.042160e-16
20297.4000 1.041960e-16
20298.4000 1.041752e-16
20299.4000 1.041550e-16
20300.4000 1.041346e-16
20301.4000 1.041140e-16
20302.4000 1.040940e-16
20303.4000 1.040730e-16
20304.4000 1.040530e-16
20305.4000 1.040324e-16
20306.4000 1.040120e-16
20307.4000 1.039918e-16
20308.4000 1.039710e-16
20309.4000 1.039510e-16
20310.4000 1.039302e-16
20311.4000 1.039100e-16
20312.4000 1.038898e-16
20313.4000 1.038690e-16
20314.4000 1.038490e-16
20315.4000 1.038282e-16
20316.4000 1.038080e-16
20317.4000 1.037878e-16
20318.4000 1.037670e-16
20319.4000 1.037470e-16
20320.4000 1.037264e-16
20321.4000 1.037060e-16
20322.4000 1.036860e-16
20323.4000 1.036652e-16
20324.4000 1.036450e-16
20325.4000 1.036250e-16
20326.4000 1.036040e-16
20327.4000 1.035840e-16
20328.4000 1.035640e-16
20329.4000 1.035430e-16
20330.4000 1.035230e-16
20331.4000 1.035030e-16
20332.4000 1.034820e-16
20333.4000 1.034620e-16
20334.4000 1.034420e-16
20335.4000 1.034216e-16
20336.4000 1.034010e-16
20337.4000 1.033810e-16
20338.4000 1.033610e-16
20339.4000 1.033410e-16
20340.4000 1.033210e-16
20341.4000 1.033000e-16
20342.4000 1.032800e-16
20343.4000 1.032600e-16
20344.4000 1.032400e-16
20345.4000 1.032200e-16
20346.4000 1.032000e-16
20347.4000 1.031800e-16
20348.4000 1.031600e-16
20349.4000 1.031400e-16
20350.4000 1.031200e-16
20351.4000 1.031000e-16
20352.4000 1.030800e-16
20353.4000 1.030600e-16
20354.4000 1.030400e-16
20355.4000 1.030200e-16
20356.4000 1.030000e-16
20357.4000 1.029800e-16
20358.4000 1.029600e-16
20359.4000 1.029400e-16
20360.4000 1.029200e-16
20361.4000 1.029000e-16
20362.4000 1.028802e-16
20363.4000 1.028610e-16
20364.4000 1.028410e-16
20365.4000 1.028210e-16
20366.4000 1.028010e-16
20367.4000 1.027810e-16
20368.4000 1.027610e-16
20369.4000 1.027410e-16
20370.4000 1.027210e-16
20371.4000 1.027010e-16
20372.4000 1.026810e-16
20373.4000 1.026610e-16
20374.4000 1.026410e-16
20375.4000 1.026210e-16
20376.4000 1.026010e-16
20377.4000 1.025810e-16
20378.4000 1.025610e-16
20379.4000 1.025410e-16
20380.4000 1.025210e-16
20381.4000 1.025010e-16
20382.4000 1.024818e-16
20383.4000 1.024620e-16
20384.4000 1.024420e-16
20385.4000 1.024220e-16
20386.4000 1.024020e-16
20387.4000 1.023820e-16
20388.4000 1.023620e-16
20389.4000 1.023420e-16
20390.4000 1.023220e-16
20391.4000 1.023020e-16
20392.4000 1.022820e-16
20393.4000 1.022620e-16
20394.4000 1.022430e-16
20395.4000 1.022230e-16
20396.4000 1.022030e-16
20397.4000 1.021830e-16
20398.4000 1.021630e-16
20399.4000 1.021430e-16
20400.4000 1.021230e-16
20401.4000 1.021030e-16
20402.4000 1.020840e-16
20403.4000 1.020640e-16
20404.4000 1.020440e-16
20405.4000 1.020240e-16
20406.4000 1.020040e-16
20407.4000 1.019840e-16
20408.4000 1.019648e-16
20409.4000 1.019450e-16
20410.4000 1.019250e-16
20411.4000 1.019050e-16
20412.4000 1.018850e-16
20413.4000 1.018656e-16
20414.4000 1.018460e-16
20415.4000 1.018260e-16
20416.4000 1.018060e-16
20417.4000 1.017860e-16
20418.4000 1.017670e-16
20419.4000 1.017470e-16
20420.4000 1.017270e-16
20421.4000 1.017070e-16
20422.4000 1.016878e-16
20423.4000 1.016680e-16
20424.4000 1.016480e-16
20425.4000 1.016280e-16
20426.4000 1.016090e-16
20427.4000 1.015890e-16
20428.4000 1.015690e-16
20429.4000 1.015492e-16
20430.4000 1.015300e-16
20431.4000 1.015100e-16
20432.4000 1.014900e-16
20433.4000 1.014708e-16
20434.4000 1.014510e-16
20435.4000 1.014310e-16
20436.4000 1.014112e-16
20437.4000 1.013920e-16
20438.4000 1.013720e-16
20439.4000 1.013522e-16
20440.4000 1.013330e-16
20441.4000 1.013130e-16
20442.4000 1.012930e-16
20443.4000 1.012740e-16
20444.4000 1.012540e-16
20445.4000 1.012342e-16
20446.4000 1.012150e-16
20447.4000 1.011950e-16
20448.4000 1.011752e-16
20449.4000 1.011560e-16
20450.4000 1.011360e-16
20451.4000 1.011166e-16
20452.4000 1.010970e-16
20453.4000 1.010770e-16
20454.4000 1.010578e-16
20455.4000 1.010380e-16
20456.4000 1.010184e-16
20457.4000 1.009990e-16
20458.4000 1.009790e-16
20459.4000 1.009598e-16
20460.4000 1.009400e-16
20461.4000 1.009204e-16
20462.4000 1.009010e-16
20463.4000 1.008812e-16
20464.4000 1.008620e-16
20465.4000 1.008420e-16
20466.4000 1.008228e-16
20467.4000 1.008030e-16
20468.4000 1.007836e-16
20469.4000 1.007640e-16
20470.4000 1.007446e-16
20471.4000 1.007250e-16
20472.4000 1.007054e-16
20473.4000 1.006860e-16
20474.4000 1.006664e-16
20475.4000 1.006470e-16
20476.4000 1.006274e-16
20477.4000 1.006080e-16
20478.4000 1.005884e-16
20479.4000 1.005690e-16
20480.4000 1.005494e-16
20481.4000 1.005300e-16
20482.4000 1.005106e-16
20483.4000 1.004910e-16
20484.4000 1.004718e-16
20485.4000 1.004520e-16
20486.4000 1.004328e-16
20487.4000 1.004130e-16
20488.4000 1.003940e-16
20489.4000 1.003744e-16
20490.4000 1.003550e-16
20491.4000 1.003356e-16
20492.4000 1.003160e-16
20493.4000 1.002968e-16
20494.4000 1.002772e-16
20495.4000 1.002580e-16
20496.4000 1.002386e-16
20497.4000 1.002190e-16
20498.4000 1.001998e-16
20499.4000 1.001802e-16
20500.4000 1.001610e-16
20501.4000 1.001416e-16
20502.4000 1.001220e-16
20503.4000 1.001030e-16
20504.4000 1.000836e-16
20505.4000 1.000640e-16
20506.4000 1.000450e-16
20507.4000 1.000254e-16
20508.4000 1.000061e-16
20509.4000 9.998680e-17
20510.4000 9.996744e-17
20511.4000 9.994812e-17
20512.4000 9.992880e-17
20513.4000 9.990948e-17
20514.4000 9.989016e-17
20515.4000 9.987084e-17
20516.4000 9.985154e-17
20517.4000 9.983224e-17
20518.4000 9.981292e-17
20519.4000 9.979366e-17
20520.4000 9.977436e-17
20521.4000 9.975510e-17
20522.4000 9.973580e-17
20523.4000 9.971652e-17
20524.4000 9.969724e-17
20525.4000 9.967796e-17
20526.4000 9.965872e-17
20527.4000 9.963944e-17
20528.4000 9.962020e-17
20529.4000 9.960092e-17
20530.4000 9.958168e-17
20531.4000 9.956242e-17
20532.4000 9.954318e-17
20533.4000 9.952394e-17
20534.4000 9.950472e-17
20535.4000 9.948548e-17
20536.4000 9.946626e-17
20537.4000 9.944702e-17
20538.4000 9.942780e-17
20539.4000 9.940860e-17
20540.4000 9.938938e-17
20541.4000 9.937016e-17
20542.4000 9.935098e-17
20543.4000 9.933174e-17
20544.4000 9.931258e-17
20545.4000 9.929338e-17
20546.4000 9.927420e-17
20547.4000 9.925500e-17
20548.4000 9.923582e-17
20549.4000 9.921666e-17
20550.4000 9.919746e-17
20551.4000 9.917834e-17
20552.4000 9.915914e-17
20553.4000 9.913998e-17
20554.4000 9.912084e-17
20555.4000 9.910166e-17
20556.4000 9.908256e-17
20557.4000 9.906340e-17
20558.4000 9.904426e-17
20559.4000 9.902514e-17
20560.4000 9.900600e-17
20561.4000 9.898688e-17
20562.4000 9.896776e-17
20563.4000 9.894866e-17
20564.4000 9.892954e-17
20565.4000 9.891042e-17
20566.4000 9.889132e-17
20567.4000 9.887224e-17
20568.4000 9.885312e-17
20569.4000 9.883406e-17
20570.4000 9.881496e-17
20571.4000 9.879590e-17
20572.4000 9.877680e-17
20573.4000 9.875774e-17
20574.4000 9.873870e-17
20575.4000 9.871960e-17
20576.4000 9.870060e-17
20577.4000 9.868150e-17
20578.4000 9.866250e-17
20579.4000 9.864344e-17
20580.4000 9.862440e-17
20581.4000 9.860540e-17
20582.4000 9.858630e-17
20583.4000 9.856730e-17
20584.4000 9.854830e-17
20585.4000 9.852930e-17
20586.4000 9.851030e-17
20587.4000 9.849130e-17
20588.4000 9.847230e-17
20589.4000 9.845330e-17
20590.4000 9.843430e-17
20591.4000 9.841530e-17
20592.4000 9.839630e-17
20593.4000 9.837734e-17
20594.4000 9.835840e-17
20595.4000 9.833940e-17
20596.4000 9.832048e-17
20597.4000 9.830150e-17
20598.4000 9.828254e-17
20599.4000 9.826362e-17
20600.4000 9.824470e-17
20601.4000 9.822578e-17
20602.4000 9.820680e-17
20603.4000 9.818792e-17
20604.4000 9.816900e-17
20605.4000 9.815008e-17
20606.4000 9.813118e-17
20607.4000 9.811226e-17
20608.4000 9.809334e-17
20609.4000 9.807448e-17
20610.4000 9.805558e-17
20611.4000 9.803670e-17
20612.4000 9.801782e-17
20613.4000 9.799894e-17
20614.4000 9.798008e-17
20615.4000 9.796120e-17
20616.4000 9.794236e-17
20617.4000 9.792348e-17
20618.4000 9.790464e-17
20619.4000 9.788580e-17
20620.4000 9.786694e-17
20621.4000 9.784810e-17
20622.4000 9.782926e-17
20623.4000 9.781044e-17
20624.4000 9.779164e-17
20625.4000 9.777280e-17
20626.4000 9.775400e-17
20627.4000 9.773516e-17
20628.4000 9.771636e-17
20629.4000 9.769756e-17
20630.4000 9.767874e-17
20631.4000 9.765996e-17
20632.4000 9.764116e-17
20633.4000 9.762238e-17
20634.4000 9.760360e-17
20635.4000 9.758480e-17
20636.4000 9.756604e-17
20637.4000 9.754726e-17
20638.4000 9.752850e-17
20639.4000 9.750972e-17
20640.4000 9.749098e-17
20641.4000 9.747222e-17
20642.4000 9.745348e-17
20643.4000 9.743470e-17
20644.4000 9.741598e-17
20645.4000 9.739722e-17
20646.4000 9.737852e-17
20647.4000 9.735978e-17
20648.4000 9.734104e-17
20649.4000 9.732232e-17
20650.4000 9.730358e-17
20651.4000 9.728486e-17
20652.4000 9.726614e-17
20653.4000 9.724744e-17
20654.4000 9.722874e-17
20655.4000 9.721002e-17
20656.4000 9.719136e-17
20657.4000 9.717264e-17
20658.4000 9.715394e-17
20659.4000 9.713528e-17
20660.4000 9.711658e-17
20661.4000 9.709794e-17
20662.4000 9.707924e-17
20663.4000 9.706058e-17
20664.4000 9.704194e-17
20665.4000 9.702326e-17
20666.4000 9.700464e-17
20667.4000 9.698596e-17
20668.4000 9.696732e-17
20669.4000 9.694868e-17
20670.4000 9.693004e-17
20671.4000 9.691142e-17
20672.4000 9.689278e-17
20673.4000 9.687416e-17
20674.4000 9.685554e-17
20675.4000 9.683692e-17
20676.4000 9.681832e-17
20677.4000 9.679972e-17
20678.4000 9.678110e-17
20679.4000 9.676252e-17
20680.4000 9.674388e-17
20681.4000 9.672532e-17
20682.4000 9.670672e-17
20683.4000 9.668814e-17
20684.4000 9.666956e-17
20685.4000 9.665098e-17
20686.4000 9.663240e-17
20687.4000 9.661384e-17
20688.4000 9.659530e-17
20689.4000 9.657672e-17
20690.4000 9.655814e-17
20691.4000 9.653960e-17
20692.4000 9.652106e-17
20693.4000 9.650250e-17
20694.4000 9.648398e-17
20695.4000 9.646540e-17
20696.4000 9.644690e-17
20697.4000 9.642836e-17
20698.4000 9.640980e-17
20699.4000 9.639130e-17
20700.4000 9.637280e-17
20701.4000 9.635428e-17
20702.4000 9.633572e-17
20703.4000 9.631720e-17
20704.4000 9.629870e-17
20705.4000 9.628020e-17
20706.4000 9.626170e-17
20707.4000 9.624320e-17
20708.4000 9.622470e-17
20709.4000 9.620620e-17
20710.4000 9.618770e-17
20711.4000 9.616928e-17
20712.4000 9.615080e-17
20713.4000 9.613230e-17
20714.4000 9.611380e-17
20715.4000 9.609530e-17
20716.4000 9.607688e-17
20717.4000 9.605840e-17
20718.4000 9.603990e-17
20719.4000 9.602150e-17
20720.4000 9.600300e-17
20721.4000 9.598454e-17
20722.4000 9.596610e-17
20723.4000 9.594764e-17
20724.4000 9.592920e-17
20725.4000 9.591070e-17
20726.4000 9.589228e-17
20727.4000 9.587384e-17
20728.4000 9.585542e-17
20729.4000 9.583700e-17
20730.4000 9.581854e-17
20731.4000 9.580012e-17
20732.4000 9.578170e-17
20733.4000 9.576326e-17
20734.4000 9.574490e-17
20735.4000 9.572644e-17
20736.4000 9.570808e-17
20737.4000 9.568964e-17
20738.4000 9.567124e-17
20739.4000 9.565286e-17
20740.4000 9.563446e-17
20741.4000 9.561608e-17
20742.4000 9.559770e-17
20743.4000 9.557932e-17
20744.4000 9.556094e-17
20745.4000 9.554256e-17
20746.4000 9.552420e-17
20747.4000 9.550584e-17
20748.4000 9.548748e-17
20749.4000 9.546914e-17
20750.4000 9.545076e-17
20751.4000 9.543244e-17
20752.4000 9.541410e-17
20753.4000 9.539574e-17
20754.4000 9.537744e-17
20755.4000 9.535910e-17
20756.4000 9.534080e-17
20757.4000 9.532246e-17
20758.4000 9.530416e-17
20759.4000 9.528586e-17
20760.4000 9.526754e-17
20761.4000 9.524928e-17
20762.4000 9.523096e-17
20763.4000 9.521270e-17
20764.4000 9.519442e-17
20765.4000 9.517612e-17
20766.4000 9.515788e-17
20767.4000 9.513960e-17
20768.4000 9.512134e-17
20769.4000 9.510310e-17
20770.4000 9.508482e-17
20771.4000 9.506662e-17
20772.4000 9.504838e-17
20773.4000 9.503014e-17
20774.4000 9.501192e-17
20775.4000 9.499368e-17
20776.4000 9.497548e-17
20777.4000 9.495728e-17
20778.4000 9.493908e-17
20779.4000 9.492090e-17
20780.4000 9.490270e-17
20781.4000 9.488454e-17
20782.4000 9.486634e-17
20783.4000 9.484816e-17
20784.4000 9.483000e-17
20785.4000 9.481184e-17
20786.4000 9.479368e-17
20787.4000 9.477554e-17
20788.4000 9.475738e-17
20789.4000 9.473926e-17
20790.4000 9.472110e-17
20791.4000 9.470298e-17
20792.4000 9.468484e-17
20793.4000 9.466672e-17
20794.4000 9.464862e-17
20795.4000 9.463048e-17
20796.4000 9.461238e-17
20797.4000 9.459428e-17
20798.4000 9.457620e-17
20799.4000 9.455808e-17
20800.4000 9.453996e-17
20801.4000 9.452190e-17
20802.4000 9.450380e-17
20803.4000 9.448570e-17
20804.4000 9.446766e-17
20805.4000 9.444956e-17
20806.4000 9.443150e-17
20807.4000 9.441342e-17
20808.4000 9.439538e-17
20809.4000 9.437730e-17
20810.4000 9.435922e-17
20811.4000 9.434120e-17
20812.4000 9.432312e-17
20813.4000 9.430510e-17
20814.4000 9.428702e-17
20815.4000 9.426898e-17
20816.4000 9.425094e-17
20817.4000 9.423290e-17
20818.4000 9.421488e-17
20819.4000 9.419682e-17
20820.4000 9.417880e-17
20821.4000 9.416078e-17
20822.4000 9.414270e-17
20823.4000 9.412470e-17
20824.4000 9.410670e-17
20825.4000 9.408862e-17
20826.4000 9.407060e-17
20827.4000 9.405260e-17
20828.4000 9.403460e-17
20829.4000 9.401660e-17
20830.4000 9.399850e-17
20831.4000 9.398052e-17
20832.4000 9.396250e-17
20833.4000 9.394450e-17
20834.4000 9.392650e-17
20835.4000 9.390850e-17
20836.4000 9.389050e-17
20837.4000 9.387250e-17
20838.4000 9.385450e-17
20839.4000 9.383650e-17
20840.4000 9.381850e-17
20841.4000 9.380050e-17
20842.4000 9.378250e-17
20843.4000 9.376450e-17
20844.4000 9.374650e-17
20845.4000 9.372850e-17
20846.4000 9.371058e-17
20847.4000 9.369260e-17
20848.4000 9.367460e-17
20849.4000 9.365660e-17
20850.4000 9.363860e-17
20851.4000 9.362068e-17
20852.4000 9.360270e-17
20853.4000 9.358474e-17
20854.4000 9.356680e-17
20855.4000 9.354880e-17
20856.4000 9.353088e-17
20857.4000 9.351290e-17
20858.4000 9.349494e-17
20859.4000 9.347700e-17
20860.4000 9.345908e-17
20861.4000 9.344116e-17
20862.4000 9.342320e-17
20863.4000 9.340526e-17
20864.4000 9.338736e-17
20865.4000 9.336940e-17
20866.4000 9.335152e-17
20867.4000 9.333360e-17
20868.4000 9.331568e-17
20869.4000 9.329780e-17
20870.4000 9.327988e-17
20871.4000 9.326200e-17
20872.4000 9.324408e-17
20873.4000 9.322620e-17
20874.4000 9.320832e-17
20875.4000 9.319042e-17
20876.4000 9.317258e-17
20877.4000 9.315468e-17
20878.4000 9.313684e-17
20879.4000 9.311896e-17
20880.4000 9.310108e-17
20881.4000 9.308326e-17
20882.4000 9.306540e-17
20883.4000 9.304754e-17
20884.4000 9.302974e-17
20885.4000 9.301186e-17
20886.4000 9.299406e-17
20887.4000 9.297624e-17
20888.4000 9.295842e-17
20889.4000 9.294064e-17
20890.4000 9.292280e-17
20891.4000 9.290502e-17
20892.4000 9.288720e-17
20893.4000 9.286942e-17
20894.4000 9.285164e-17
20895.4000 9.283384e-17
20896.4000 9.281610e-17
20897.4000 9.279830e-17
20898.4000 9.278054e-17
20899.4000 9.276278e-17
20900.4000 9.274502e-17
20901.4000 9.272728e-17
20902.4000 9.270952e-17
20903.4000 9.269180e-17
20904.4000 9.267408e-17
20905.4000 9.265632e-17
20906.4000 9.263862e-17
20907.4000 9.262088e-17
20908.4000 9.260314e-17
20909.4000 9.258542e-17
20910.4000 9.256772e-17
20911.4000 9.255002e-17
20912.4000 9.253230e-17
20913.4000 9.251460e-17
20914.4000 9.249692e-17
20915.4000 9.247920e-17
20916.4000 9.246154e-17
20917.4000 9.244384e-17
20918.4000 9.242618e-17
20919.4000 9.240850e-17
20920.4000 9.239080e-17
20921.4000 9.237316e-17
20922.4000 9.235548e-17
20923.4000 9.233782e-17
20924.4000 9.232016e-17
20925.4000 9.230250e-17
20926.4000 9.228486e-17
20927.4000 9.226720e-17
20928.4000 9.224956e-17
20929.4000 9.223194e-17
20930.4000 9.221426e-17
20931.4000 9.219666e-17
20932.4000 9.217900e-17
20933.4000 9.216138e-17
20934.4000 9.214376e-17
20935.4000 9.212610e-17
20936.4000 9.210852e-17
20937.4000 9.209086e-17
20938.4000 9.207324e-17
20939.4000 9.205564e-17
20940.4000 9.203802e-17
20941.4000 9.202042e-17
20942.4000 9.200280e-17
20943.4000 9.198520e-17
20944.4000 9.196758e-17
20945.4000 9.194998e-17
20946.4000 9.193242e-17
20947.4000 9.191478e-17
20948.4000 9.189720e-17
20949.4000 9.187960e-17
20950.4000 9.186200e-17
20951.4000 9.184444e-17
20952.4000 9.182684e-17
20953.4000 9.180926e-17
20954.4000 9.179168e-17
20955.4000 9.177410e-17
20956.4000 9.175656e-17
20957.4000 9.173898e-17
20958.4000 9.172140e-17
20959.4000 9.170386e-17
20960.4000 9.168630e-17
20961.4000 9.166878e-17
20962.4000 9.165120e-17
20963.4000 9.163366e-17
20964.4000 9.161610e-17
20965.4000 9.159858e-17
20966.4000 9.158106e-17
20967.4000 9.156350e-17
20968.4000 9.154600e-17
20969.4000 9.152846e-17
20970.4000 9.151090e-17
20971.4000 9.149340e-17
20972.4000 9.147590e-17
20973.4000 9.145840e-17
20974.4000 9.144090e-17
20975.4000 9.142332e-17
20976.4000 9.140590e-17
20977.4000 9.138830e-17
20978.4000 9.137084e-17
20979.4000 9.135336e-17
20980.4000 9.133580e-17
20981.4000 9.131840e-17
20982.4000 9.130090e-17
20983.4000 9.128340e-17
20984.4000 9.126590e-17
20985.4000 9.124840e-17
20986.4000 9.123090e-17
20987.4000 9.121340e-17
20988.4000 9.119594e-17
20989.4000 9.117850e-17
20990.4000 9.116100e-17
20991.4000 9.114356e-17
20992.4000 9.112610e-17
20993.4000 9.110860e-17
20994.4000 9.109110e-17
20995.4000 9.107366e-17
20996.4000 9.105620e-17
20997.4000 9.103870e-17
20998.4000 9.102128e-17
20999.4000 9.100380e-17
21000.4000 9.098634e-17
21001.4000 9.096890e-17
21002.4000 9.095144e-17
21003.4000 9.093400e-17
21004.4000 9.091656e-17
21005.4000 9.089910e-17
21006.4000 9.088168e-17
21007.4000 9.086420e-17
21008.4000 9.084674e-17
21009.4000 9.082930e-17
21010.4000 9.081184e-17
21011.4000 9.079440e-17
21012.4000 9.077698e-17
21013.4000 9.075954e-17
21014.4000 9.074210e-17
21015.4000 9.072462e-17
21016.4000 9.070720e-17
21017.4000 9.068978e-17
21018.4000 9.067234e-17
21019.4000 9.065490e-17
21020.4000 9.063746e-17
21021.4000 9.062006e-17
21022.4000 9.060260e-17
21023.4000 9.058518e-17
21024.4000 9.056778e-17
21025.4000 9.055030e-17
21026.4000 9.053292e-17
21027.4000 9.051550e-17
21028.4000 9.049806e-17
21029.4000 9.048068e-17
21030.4000 9.046324e-17
21031.4000 9.044586e-17
21032.4000 9.042842e-17
21033.4000 9.041104e-17
21034.4000 9.039362e-17
21035.4000 9.037620e-17
21036.4000 9.035882e-17
21037.4000 9.034140e-17
21038.4000 9.032404e-17
21039.4000 9.030662e-17
21040.4000 9.028922e-17
21041.4000 9.027186e-17
21042.4000 9.025446e-17
21043.4000 9.023706e-17
21044.4000 9.021970e-17
21045.4000 9.020232e-17
21046.4000 9.018496e-17
21047.4000 9.016758e-17
21048.4000 9.015022e-17
21049.4000 9.013286e-17
21050.4000 9.011548e-17
21051.4000 9.009814e-17
21052.4000 9.008076e-17
21053.4000 9.006342e-17
21054.4000 9.004606e-17
21055.4000 9.002872e-17
21056.4000 9.001140e-17
21057.4000 8.999404e-17
21058.4000 8.997672e-17
21059.4000 8.995938e-17
21060.4000 8.994204e-17
21061.4000 8.992474e-17
21062.4000 8.990740e-17
21063.4000 8.989008e-17
21064.4000 8.987276e-17
21065.4000 8.985546e-17
21066.4000 8.983816e-17
21067.4000 8.982084e-17
21068.4000 8.980354e-17
21069.4000 8.978626e-17
21070.4000 8.976896e-17
21071.4000 8.975170e-17
21072.4000 8.973440e-17
21073.4000 8.971712e-17
21074.4000 8.969988e-17
21075.4000 8.968258e-17
21076.4000 8.966536e-17
21077.4000 8.964808e-17
21078.4000 8.963082e-17
21079.4000 8.961358e-17
21080.4000 8.959632e-17
21081.4000 8.957908e-17
21082.4000 8.956182e-17
21083.4000 8.954460e-17
21084.4000 8.952738e-17
21085.4000 8.951012e-17
21086.4000 8.949292e-17
21087.4000 8.947572e-17
21088.4000 8.945850e-17
21089.4000 8.944128e-17
21090.4000 8.942404e-17
21091.4000 8.940688e-17
21092.4000 8.938962e-17
21093.4000 8.937244e-17
21094.4000 8.935522e-17
21095.4000 8.933802e-17
21096.4000 8.932084e-17
21097.4000 8.930362e-17
21098.4000 8.928644e-17
21099.4000 8.926926e-17
21100.4000 8.925204e-17
21101.4000 8.923488e-17
21102.4000 8.921768e-17
21103.4000 8.920050e-17
21104.4000 8.918332e-17
21105.4000 8.916612e-17
21106.4000 8.914896e-17
21107.4000 8.913176e-17
21108.4000 8.911460e-17
21109.4000 8.909742e-17
21110.4000 8.908022e-17
21111.4000 8.906308e-17
21112.4000 8.904588e-17
21113.4000 8.902872e-17
21114.4000 8.901154e-17
21115.4000 8.899436e-17
21116.4000 8.897720e-17
21117.4000 8.896002e-17
21118.4000 8.894284e-17
21119.4000 8.892568e-17
21120.4000 8.890850e-17
21121.4000 8.889134e-17
21122.4000 8.887416e-17
21123.4000 8.885698e-17
21124.4000 8.883982e-17
21125.4000 8.882262e-17
21126.4000 8.880548e-17
21127.4000 8.878828e-17
21128.4000 8.877112e-17
21129.4000 8.875394e-17
21130.4000 8.873676e-17
21131.4000 8.871962e-17
21132.4000 8.870244e-17
21133.4000 8.868526e-17
21134.4000 8.866812e-17
21135.4000 8.865094e-17
21136.4000 8.863380e-17
21137.4000 8.861664e-17
21138.4000 8.859948e-17
21139.4000 8.858234e-17
21140.4000 8.856516e-17
21141.4000 8.854804e-17
21142.4000 8.853086e-17
21143.4000 8.851372e-17
21144.4000 8.849656e-17
21145.4000 8.847942e-17
21146.4000 8.846230e-17
21147.4000 8.844514e-17
21148.4000 8.842800e-17
21149.4000 8.841086e-17
21150.4000 8.839370e-17
21151.4000 8.837660e-17
21152.4000 8.835944e-17
21153.4000 8.834230e-17
21154.4000 8.832516e-17
21155.4000 8.830802e-17
21156.4000 8.829090e-17
21157.4000 8.827376e-17
21158.4000 8.825662e-17
21159.4000 8.823950e-17
21160.4000 8.822234e-17
21161.4000 8.820524e-17
21162.4000 8.818808e-17
21163.4000 8.817096e-17
21164.4000 8.815384e-17
21165.4000 8.813668e-17
21166.4000 8.811956e-17
21167.4000 8.810244e-17
21168.4000 8.808530e-17
21169.4000 8.806816e-17
21170.4000 8.805104e-17
21171.4000 8.803392e-17
21172.4000 8.801676e-17
21173.4000 8.799964e-17
21174.4000 8.798252e-17
21175.4000 8.796536e-17
21176.4000 8.794826e-17
21177.4000 8.793110e-17
21178.4000 8.791398e-17
21179.4000 8.789684e-17
21180.4000 8.787970e-17
21181.4000 8.786256e-17
21182.4000 8.784544e-17
21183.4000 8.782828e-17
21184.4000 8.781116e-17
21185.4000 8.779400e-17
21186.4000 8.777688e-17
21187.4000 8.775974e-17
21188.4000 8.774260e-17
21189.4000 8.772546e-17
21190.4000 8.770830e-17
21191.4000 8.769120e-17
21192.4000 8.767404e-17
21193.4000 8.765692e-17
21194.4000 8.763978e-17
21195.4000 8.762264e-17
21196.4000 8.760554e-17
21197.4000 8.758836e-17
21198.4000 8.757124e-17
21199.4000 8.755414e-17
21200.4000 8.753696e-17
21201.4000 8.751986e-17
21202.4000 8.750274e-17
21203.4000 8.748560e-17
21204.4000 8.746848e-17
21205.4000 8.745134e-17
21206.4000 8.743424e-17
21207.4000 8.741708e-17
21208.4000 8.739994e-17
21209.4000 8.738284e-17
21210.4000 8.736568e-17
21211.4000 8.734858e-17
21212.4000 8.733144e-17
21213.4000 8.731430e-17
21214.4000 8.729718e-17
21215.4000 8.728004e-17
21216.4000 8.726294e-17
21217.4000 8.724578e-17
21218.4000 8.722864e-17
21219.4000 8.721154e-17
21220.4000 8.719438e-17
21221.4000 8.717726e-17
21222.4000 8.716012e-17
21223.4000 8.714298e-17
21224.4000 8.712586e-17
21225.4000 8.710870e-17
21226.4000 8.709160e-17
21227.4000 8.707444e-17
21228.4000 8.705728e-17
21229.4000 8.704016e-17
21230.4000 8.702300e-17
21231.4000 8.700586e-17
21232.4000 8.698870e-17
21233.4000 8.697156e-17
21234.4000 8.695444e-17
21235.4000 8.693726e-17
21236.4000 8.692014e-17
21237.4000 8.690296e-17
21238.4000 8.688578e-17
21239.4000 8.686864e-17
21240.4000 8.685146e-17
21241.4000 8.683434e-17
21242.4000 8.681714e-17
21243.4000 8.679998e-17
21244.4000 8.678282e-17
21245.4000 8.676564e-17
21246.4000 8.674848e-17
21247.4000 8.673128e-17
21248.4000 8.671412e-17
21249.4000 8.669694e-17
21250.4000 8.667976e-17
21251.4000 8.666260e-17
21252.4000 8.664540e-17
21253.4000 8.662824e-17
21254.4000 8.661106e-17
21255.4000 8.659388e-17
21256.4000 8.657672e-17
21257.4000 8.655954e-17
21258.4000 8.654234e-17
21259.4000 8.652518e-17
21260.4000 8.650798e-17
21261.4000 8.649082e-17
21262.4000 8.647364e-17
21263.4000 8.645644e-17
21264.4000 8.643928e-17
21265.4000 8.642208e-17
21266.4000 8.640492e-17
21267.4000 8.638770e-17
21268.4000 8.637052e-17
21269.4000 8.635334e-17
21270.4000 8.633612e-17
21271.4000 8.631898e-17
21272.4000 8.630176e-17
