17687.4000 2.449070e-16
17688.4000 2.448498e-16
17689.4000 2.447928e-16
17690.4000 2.447356e-16
17691.4000 2.446786e-16
17692.4000 2.446216e-16
17693.4000 2.445646e-16
17694.4000 2.445076e-16
17695.4000 2.444508e-16
17696.4000 2.443940e-16
17697.4000 2.443372e-16
17698.4000 2.442804e-16
17699.4000 2.442236e-16
17700.4000 2.441670e-16
17701.4000 2.441104e-16
17702.4000 2.440540e-16
17703.4000 2.439976e-16
17704.4000 2.439412e-16
17705.4000 2.438846e-16
17706.4000 2.438284e-16
17707.4000 2.437722e-16
17708.4000 2.437160e-16
17709.4000 2.436598e-16
17710.4000 2.436038e-16
17711.4000 2.435480e-16
17712.4000 2.434920e-16
17713.4000 2.434360e-16
17714.4000 2.433804e-16
17715.4000 2.433248e-16
17716.4000 2.432690e-16
17717.4000 2.432136e-16
17718.4000 2.431580e-16
17719.4000 2.431030e-16
17720.4000 2.430472e-16
17721.4000 2.429920e-16
17722.4000 2.429370e-16
17723.4000 2.428820e-16
17724.4000 2.428270e-16
17725.4000 2.427720e-16
17726.4000 2.427170e-16
17727.4000 2.426620e-16
17728.4000 2.426070e-16
17729.4000 2.425520e-16
17730.4000 2.424970e-16
17731.4000 2.424430e-16
17732.4000 2.423880e-16
17733.4000 2.423330e-16
17734.4000 2.422788e-16
17735.4000 2.422240e-16
17736.4000 2.421694e-16
17737.4000 2.421150e-16
17738.4000 2.420606e-16
17739.4000 2.420060e-16
17740.4000 2.419518e-16
17741.4000 2.418972e-16
17742.4000 2.418430e-16
17743.4000 2.417890e-16
17744.4000 2.417346e-16
17745.4000 2.416804e-16
17746.4000 2.416262e-16
17747.4000 2.415720e-16
17748.4000 2.415180e-16
17749.4000 2.414640e-16
17750.4000 2.414100e-16
17751.4000 2.413560e-16
17752.4000 2.413020e-16
17753.4000 2.412480e-16
17754.4000 2.411942e-16
17755.4000 2.411404e-16
17756.4000 2.410864e-16
17757.4000 2.410326e-16
17758.4000 2.409788e-16
17759.4000 2.409252e-16
17760.4000 2.408714e-16
17761.4000 2.408176e-16
17762.4000 2.407638e-16
17763.4000 2.407104e-16
17764.4000 2.406566e-16
17765.4000 2.406032e-16
17766.4000 2.405494e-16
17767.4000 2.404960e-16
17768.4000 2.404424e-16
17769.4000 2.403890e-16
17770.4000 2.403354e-16
17771.4000 2.402820e-16
17772.4000 2.402284e-16
17773.4000 2.401750e-16
17774.4000 2.401216e-16
17775.4000 2.400684e-16
17776.4000 2.400150e-16
17777.4000 2.399616e-16
17778.4000 2.399084e-16
17779.4000 2.398550e-16
17780.4000 2.398016e-16
17781.4000 2.397484e-16
17782.4000 2.396950e-16
17783.4000 2.396416e-16
17784.4000 2.395886e-16
17785.4000 2.395354e-16
17786.4000 2.394820e-16
17787.4000 2.394286e-16
17788.4000 2.393756e-16
17789.4000 2.393224e-16
17790.4000 2.392692e-16
17791.4000 2.392160e-16
17792.4000 2.391628e-16
17793.4000 2.391096e-16
17794.4000 2.390566e-16
17795.4000 2.390034e-16
17796.4000 2.389502e-16
17797.4000 2.388970e-16
17798.4000 2.388440e-16
17799.4000 2.387908e-16
17800.4000 2.387376e-16
17801.4000 2.386846e-16
17802.4000 2.386314e-16
17803.4000 2.385784e-16
17804.4000 2.385252e-16
17805.4000 2.384720e-16
17806.4000 2.384190e-16
17807.4000 2.383658e-16
17808.4000 2.383126e-16
17809.4000 2.382596e-16
17810.4000 2.382064e-16
17811.4000 2.381534e-16
17812.4000 2.381002e-16
17813.4000 2.380470e-16
17814.4000 2.379940e-16
17815.4000 2.379408e-16
17816.4000 2.378876e-16
17817.4000 2.378344e-16
17818.4000 2.377814e-16
17819.4000 2.377280e-16
17820.4000 2.376750e-16
17821.4000 2.376218e-16
17822.4000 2.375686e-16
17823.4000 2.375156e-16
17824.4000 2.374624e-16
17825.4000 2.374094e-16
17826.4000 2.373564e-16
17827.4000 2.373034e-16
17828.4000 2.372504e-16
17829.4000 2.371974e-16
17830.4000 2.371444e-16
17831.4000 2.370914e-16
17832.4000 2.370386e-16
17833.4000 2.369858e-16
17834.4000 2.369328e-16
17835.4000 2.368800e-16
17836.4000 2.368272e-16
17837.4000 2.367742e-16
17838.4000 2.367216e-16
17839.4000 2.366688e-16
17840.4000 2.366162e-16
17841.4000 2.365632e-16
17842.4000 2.365108e-16
17843.4000 2.364578e-16
17844.4000 2.364052e-16
17845.4000 2.363528e-16
17846.4000 2.362998e-16
17847.4000 2.362472e-16
17848.4000 2.361948e-16
17849.4000 2.361422e-16
17850.4000 2.360892e-16
17851.4000 2.360368e-16
17852.4000 2.359842e-16
17853.4000 2.359318e-16
17854.4000 2.358792e-16
17855.4000 2.358268e-16
17856.4000 2.357742e-16
17857.4000 2.357218e-16
17858.4000 2.356692e-16
17859.4000 2.356168e-16
17860.4000 2.355642e-16
17861.4000 2.355118e-16
17862.4000 2.354592e-16
17863.4000 2.354068e-16
17864.4000 2.353542e-16
17865.4000 2.353018e-16
17866.4000 2.352492e-16
17867.4000 2.351968e-16
17868.4000 2.351442e-16
17869.4000 2.350918e-16
17870.4000 2.350392e-16
17871.4000 2.349868e-16
17872.4000 2.349348e-16
17873.4000 2.348822e-16
17874.4000 2.348298e-16
17875.4000 2.347772e-16
17876.4000 2.347248e-16
17877.4000 2.346722e-16
17878.4000 2.346198e-16
17879.4000 2.345678e-16
17880.4000 2.345152e-16
17881.4000 2.344628e-16
17882.4000 2.344102e-16
17883.4000 2.343578e-16
17884.4000 2.343052e-16
17885.4000 2.342528e-16
17886.4000 2.342002e-16
17887.4000 2.341478e-16
17888.4000 2.340958e-16
17889.4000 2.340432e-16
17890.4000 2.339908e-16
17891.4000 2.339382e-16
17892.4000 2.338858e-16
17893.4000 2.338332e-16
17894.4000 2.337808e-16
17895.4000 2.337282e-16
17896.4000 2.336758e-16
17897.4000 2.336232e-16
17898.4000 2.335708e-16
17899.4000 2.335180e-16
17900.4000 2.334652e-16
17901.4000 2.334128e-16
17902.4000 2.333602e-16
17903.4000 2.333078e-16
17904.4000 2.332552e-16
17905.4000 2.332022e-16
17906.4000 2.331498e-16
17907.4000 2.330972e-16
17908.4000 2.330444e-16
17909.4000 2.329918e-16
17910.4000 2.329392e-16
17911.4000 2.328862e-16
17912.4000 2.328338e-16
17913.4000 2.327808e-16
17914.4000 2.327282e-16
17915.4000 2.326752e-16
17916.4000 2.326226e-16
17917.4000 2.325698e-16
17918.4000 2.325170e-16
17919.4000 2.324642e-16
17920.4000 2.324112e-16
17921.4000 2.323582e-16
17922.4000 2.323054e-16
17923.4000 2.322524e-16
17924.4000 2.321992e-16
17925.4000 2.321462e-16
17926.4000 2.320930e-16
17927.4000 2.320400e-16
17928.4000 2.319868e-16
17929.4000 2.319336e-16
17930.4000 2.318804e-16
17931.4000 2.318270e-16
17932.4000 2.317736e-16
17933.4000 2.317204e-16
17934.4000 2.316670e-16
17935.4000 2.316136e-16
17936.4000 2.315604e-16
17937.4000 2.315070e-16
17938.4000 2.314536e-16
17939.4000 2.314000e-16
17940.4000 2.313466e-16
17941.4000 2.312932e-16
17942.4000 2.312396e-16
17943.4000 2.311862e-16
17944.4000 2.311326e-16
17945.4000 2.310792e-16
17946.4000 2.310256e-16
17947.4000 2.309722e-16
17948.4000 2.309186e-16
17949.4000 2.308650e-16
17950.4000 2.308114e-16
17951.4000 2.307580e-16
17952.4000 2.307044e-16
17953.4000 2.306508e-16
17954.4000 2.305974e-16
17955.4000 2.305438e-16
17956.4000 2.304904e-16
17957.4000 2.304366e-16
17958.4000 2.303834e-16
17959.4000 2.303298e-16
17960.4000 2.302764e-16
17961.4000 2.302230e-16
17962.4000 2.301694e-16
17963.4000 2.301160e-16
17964.4000 2.300626e-16
17965.4000 2.300094e-16
17966.4000 2.299556e-16
17967.4000 2.299024e-16
17968.4000 2.298490e-16
17969.4000 2.297956e-16
17970.4000 2.297424e-16
17971.4000 2.296894e-16
17972.4000 2.296360e-16
17973.4000 2.295826e-16
17974.4000 2.295294e-16
17975.4000 2.294760e-16
17976.4000 2.294226e-16
17977.4000 2.293694e-16
17978.4000 2.293164e-16
17979.4000 2.292630e-16
17980.4000 2.292096e-16
17981.4000 2.291564e-16
17982.4000 2.291032e-16
17983.4000 2.290500e-16
17984.4000 2.289966e-16
17985.4000 2.289434e-16
17986.4000 2.288900e-16
17987.4000 2.288370e-16
17988.4000 2.287836e-16
17989.4000 2.287306e-16
17990.4000 2.286774e-16
17991.4000 2.286240e-16
17992.4000 2.285706e-16
17993.4000 2.285176e-16
17994.4000 2.284644e-16
17995.4000 2.284112e-16
17996.4000 2.283580e-16
17997.4000 2.283046e-16
17998.4000 2.282514e-16
17999.4000 2.281984e-16
18000.4000 2.281450e-16
18001.4000 2.280918e-16
18002.4000 2.280386e-16
18003.4000 2.279854e-16
18004.4000 2.279324e-16
18005.4000 2.278790e-16
18006.4000 2.278258e-16
18007.4000 2.277726e-16
18008.4000 2.277194e-16
18009.4000 2.276664e-16
18010.4000 2.276132e-16
18011.4000 2.275602e-16
18012.4000 2.275072e-16
18013.4000 2.274542e-16
18014.4000 2.274012e-16
18015.4000 2.273482e-16
18016.4000 2.272952e-16
18017.4000 2.272422e-16
18018.4000 2.271892e-16
18019.4000 2.271362e-16
18020.4000 2.270830e-16
18021.4000 2.270296e-16
18022.4000 2.269764e-16
18023.4000 2.269228e-16
18024.4000 2.268694e-16
18025.4000 2.268160e-16
18026.4000 2.267624e-16
18027.4000 2.267090e-16
18028.4000 2.266558e-16
18029.4000 2.266026e-16
18030.4000 2.265494e-16
18031.4000 2.264960e-16
18032.4000 2.264426e-16
18033.4000 2.263894e-16
18034.4000 2.263364e-16
18035.4000 2.262830e-16
18036.4000 2.262296e-16
18037.4000 2.261764e-16
18038.4000 2.261234e-16
18039.4000 2.260700e-16
18040.4000 2.260166e-16
18041.4000 2.259636e-16
18042.4000 2.259104e-16
18043.4000 2.258570e-16
18044.4000 2.258040e-16
18045.4000 2.257508e-16
18046.4000 2.256976e-16
18047.4000 2.256444e-16
18048.4000 2.255914e-16
18049.4000 2.255382e-16
18050.4000 2.254852e-16
18051.4000 2.254320e-16
18052.4000 2.253790e-16
18053.4000 2.253260e-16
18054.4000 2.252730e-16
18055.4000 2.252198e-16
18056.4000 2.251668e-16
18057.4000 2.251138e-16
18058.4000 2.250608e-16
18059.4000 2.250078e-16
18060.4000 2.249548e-16
18061.4000 2.249018e-16
18062.4000 2.248488e-16
18063.4000 2.247958e-16
18064.4000 2.247428e-16
18065.4000 2.246898e-16
18066.4000 2.246370e-16
18067.4000 2.245840e-16
18068.4000 2.245310e-16
18069.4000 2.244780e-16
18070.4000 2.244252e-16
18071.4000 2.243722e-16
18072.4000 2.243194e-16
18073.4000 2.242666e-16
18074.4000 2.242138e-16
18075.4000 2.241610e-16
18076.4000 2.241082e-16
18077.4000 2.240552e-16
18078.4000 2.240024e-16
18079.4000 2.239494e-16
18080.4000 2.238964e-16
18081.4000 2.238436e-16
18082.4000 2.237906e-16
18083.4000 2.237376e-16
18084.4000 2.236846e-16
18085.4000 2.236316e-16
18086.4000 2.235786e-16
18087.4000 2.235256e-16
18088.4000 2.234726e-16
18089.4000 2.234196e-16
18090.4000 2.233666e-16
18091.4000 2.233136e-16
18092.4000 2.232608e-16
18093.4000 2.232078e-16
18094.4000 2.231548e-16
18095.4000 2.231018e-16
18096.4000 2.230490e-16
18097.4000 2.229960e-16
18098.4000 2.229432e-16
18099.4000 2.228902e-16
18100.4000 2.228376e-16
18101.4000 2.227848e-16
18102.4000 2.227320e-16
18103.4000 2.226792e-16
18104.4000 2.226262e-16
18105.4000 2.225738e-16
18106.4000 2.225208e-16
18107.4000 2.224682e-16
18108.4000 2.224152e-16
18109.4000 2.223628e-16
18110.4000 2.223098e-16
18111.4000 2.222572e-16
18112.4000 2.222044e-16
18113.4000 2.221518e-16
18114.4000 2.220992e-16
18115.4000 2.220462e-16
18116.4000 2.219938e-16
18117.4000 2.219408e-16
18118.4000 2.218882e-16
18119.4000 2.218358e-16
18120.4000 2.217832e-16
18121.4000 2.217308e-16
18122.4000 2.216782e-16
18123.4000 2.216258e-16
18124.4000 2.215732e-16
18125.4000 2.215208e-16
18126.4000 2.214680e-16
18127.4000 2.214152e-16
18128.4000 2.213628e-16
18129.4000 2.213102e-16
18130.4000 2.212578e-16
18131.4000 2.212052e-16
18132.4000 2.211528e-16
18133.4000 2.211000e-16
18134.4000 2.210472e-16
18135.4000 2.209948e-16
18136.4000 2.209422e-16
18137.4000 2.208898e-16
18138.4000 2.208372e-16
18139.4000 2.207848e-16
18140.4000 2.207322e-16
18141.4000 2.206798e-16
18142.4000 2.206272e-16
18143.4000 2.205748e-16
18144.4000 2.205222e-16
18145.4000 2.204698e-16
18146.4000 2.204172e-16
18147.4000 2.203648e-16
18148.4000 2.203122e-16
18149.4000 2.202598e-16
18150.4000 2.202078e-16
18151.4000 2.201552e-16
18152.4000 2.201028e-16
18153.4000 2.200508e-16
18154.4000 2.199984e-16
18155.4000 2.199466e-16
18156.4000 2.198948e-16
18157.4000 2.198430e-16
18158.4000 2.197914e-16
18159.4000 2.197396e-16
18160.4000 2.196874e-16
18161.4000 2.196350e-16
18162.4000 2.195820e-16
18163.4000 2.195292e-16
18164.4000 2.194768e-16
18165.4000 2.194252e-16
18166.4000 2.193744e-16
18167.4000 2.193212e-16
18168.4000 2.192710e-16
18169.4000 2.192182e-16
18170.4000 2.191678e-16
18171.4000 2.191160e-16
18172.4000 2.190656e-16
18173.4000 2.190178e-16
18174.4000 2.189706e-16
18175.4000 2.189250e-16
18176.4000 2.188802e-16
18177.4000 2.188366e-16
18178.4000 2.187938e-16
18179.4000 2.187512e-16
18180.4000 2.187088e-16
18181.4000 2.186668e-16
18182.4000 2.186250e-16
18183.4000 2.185830e-16
18184.4000 2.185410e-16
18185.4000 2.184990e-16
18186.4000 2.184572e-16
18187.4000 2.184154e-16
18188.4000 2.183736e-16
18189.4000 2.183316e-16
18190.4000 2.182900e-16
18191.4000 2.182482e-16
18192.4000 2.182064e-16
18193.4000 2.181646e-16
18194.4000 2.181230e-16
18195.4000 2.180814e-16
18196.4000 2.180396e-16
18197.4000 2.179978e-16
18198.4000 2.179560e-16
18199.4000 2.179144e-16
18200.4000 2.178726e-16
18201.4000 2.178310e-16
18202.4000 2.177894e-16
18203.4000 2.177476e-16
18204.4000 2.177060e-16
18205.4000 2.176644e-16
18206.4000 2.176226e-16
18207.4000 2.175810e-16
18208.4000 2.175396e-16
18209.4000 2.174980e-16
18210.4000 2.174564e-16
18211.4000 2.174146e-16
18212.4000 2.173730e-16
18213.4000 2.173314e-16
18214.4000 2.172896e-16
18215.4000 2.172480e-16
18216.4000 2.172064e-16
18217.4000 2.171646e-16
18218.4000 2.171230e-16
18219.4000 2.170808e-16
18220.4000 2.170388e-16
18221.4000 2.169980e-16
18222.4000 2.169580e-16
18223.4000 2.169182e-16
18224.4000 2.168790e-16
18225.4000 2.168400e-16
18226.4000 2.168012e-16
18227.4000 2.167622e-16
18228.4000 2.167230e-16
18229.4000 2.166838e-16
18230.4000 2.166440e-16
18231.4000 2.166034e-16
18232.4000 2.165624e-16
18233.4000 2.165202e-16
18234.4000 2.164774e-16
18235.4000 2.164330e-16
18236.4000 2.163878e-16
18237.4000 2.163412e-16
18238.4000 2.162928e-16
18239.4000 2.162428e-16
18240.4000 2.161912e-16
18241.4000 2.161382e-16
18242.4000 2.160840e-16
18243.4000 2.160282e-16
18244.4000 2.159716e-16
18245.4000 2.159142e-16
18246.4000 2.158564e-16
18247.4000 2.157976e-16
18248.4000 2.157390e-16
18249.4000 2.156800e-16
18250.4000 2.156212e-16
18251.4000 2.155624e-16
18252.4000 2.155040e-16
18253.4000 2.154462e-16
18254.4000 2.153894e-16
18255.4000 2.153330e-16
18256.4000 2.152780e-16
18257.4000 2.152240e-16
18258.4000 2.151716e-16
18259.4000 2.151214e-16
18260.4000 2.150742e-16
18261.4000 2.150294e-16
18262.4000 2.149864e-16
18263.4000 2.149448e-16
18264.4000 2.149040e-16
18265.4000 2.148640e-16
18266.4000 2.148232e-16
18267.4000 2.147824e-16
18268.4000 2.147400e-16
18269.4000 2.146972e-16
18270.4000 2.146542e-16
18271.4000 2.146116e-16
18272.4000 2.145688e-16
18273.4000 2.145260e-16
18274.4000 2.144832e-16
18275.4000 2.144408e-16
18276.4000 2.143978e-16
18277.4000 2.143552e-16
18278.4000 2.143126e-16
18279.4000 2.142698e-16
18280.4000 2.142272e-16
18281.4000 2.141844e-16
18282.4000 2.141418e-16
18283.4000 2.140988e-16
18284.4000 2.140562e-16
18285.4000 2.140132e-16
18286.4000 2.139702e-16
18287.4000 2.139274e-16
18288.4000 2.138844e-16
18289.4000 2.138412e-16
18290.4000 2.137980e-16
18291.4000 2.137548e-16
18292.4000 2.137116e-16
18293.4000 2.136684e-16
18294.4000 2.136250e-16
18295.4000 2.135816e-16
18296.4000 2.135384e-16
18297.4000 2.134948e-16
18298.4000 2.134514e-16
18299.4000 2.134080e-16
18300.4000 2.133646e-16
18301.4000 2.133210e-16
18302.4000 2.132776e-16
18303.4000 2.132342e-16
18304.4000 2.131906e-16
18305.4000 2.131474e-16
18306.4000 2.131040e-16
18307.4000 2.130604e-16
18308.4000 2.130170e-16
18309.4000 2.129736e-16
18310.4000 2.129304e-16
18311.4000 2.128870e-16
18312.4000 2.128436e-16
18313.4000 2.128004e-16
18314.4000 2.127570e-16
18315.4000 2.127136e-16
18316.4000 2.126704e-16
18317.4000 2.126268e-16
18318.4000 2.125834e-16
18319.4000 2.125398e-16
18320.4000 2.124962e-16
18321.4000 2.124522e-16
18322.4000 2.124084e-16
18323.4000 2.123644e-16
18324.4000 2.123202e-16
18325.4000 2.122760e-16
18326.4000 2.122320e-16
18327.4000 2.121876e-16
18328.4000 2.121432e-16
18329.4000 2.120990e-16
18330.4000 2.120550e-16
18331.4000 2.120108e-16
18332.4000 2.119666e-16
18333.4000 2.119224e-16
18334.4000 2.118782e-16
18335.4000 2.118342e-16
18336.4000 2.117900e-16
18337.4000 2.117460e-16
18338.4000 2.117020e-16
18339.4000 2.116578e-16
18340.4000 2.116138e-16
18341.4000 2.115696e-16
18342.4000 2.115256e-16
18343.4000 2.114816e-16
18344.4000 2.114374e-16
18345.4000 2.113934e-16
18346.4000 2.113492e-16
18347.4000 2.113050e-16
18348.4000 2.112610e-16
18349.4000 2.112170e-16
18350.4000 2.111728e-16
18351.4000 2.111286e-16
18352.4000 2.110842e-16
18353.4000 2.110400e-16
18354.4000 2.109960e-16
18355.4000 2.109514e-16
18356.4000 2.109070e-16
18357.4000 2.108630e-16
18358.4000 2.108184e-16
18359.4000 2.107740e-16
18360.4000 2.107296e-16
18361.4000 2.106850e-16
18362.4000 2.106402e-16
18363.4000 2.105960e-16
18364.4000 2.105510e-16
18365.4000 2.105062e-16
18366.4000 2.104620e-16
18367.4000 2.104170e-16
18368.4000 2.103720e-16
18369.4000 2.103270e-16
18370.4000 2.102820e-16
18371.4000 2.102372e-16
18372.4000 2.101930e-16
18373.4000 2.101480e-16
18374.4000 2.101030e-16
18375.4000 2.100590e-16
18376.4000 2.100140e-16
18377.4000 2.099694e-16
18378.4000 2.099250e-16
18379.4000 2.098802e-16
18380.4000 2.098360e-16
18381.4000 2.097912e-16
18382.4000 2.097470e-16
18383.4000 2.097020e-16
18384.4000 2.096578e-16
18385.4000 2.096130e-16
18386.4000 2.095686e-16
18387.4000 2.095240e-16
18388.4000 2.094790e-16
18389.4000 2.094348e-16
18390.4000 2.093900e-16
18391.4000 2.093450e-16
18392.4000 2.093000e-16
18393.4000 2.092560e-16
18394.4000 2.092110e-16
18395.4000 2.091660e-16
18396.4000 2.091210e-16
18397.4000 2.090760e-16
18398.4000 2.090304e-16
18399.4000 2.089850e-16
18400.4000 2.089400e-16
18401.4000 2.088946e-16
18402.4000 2.088490e-16
18403.4000 2.088034e-16
18404.4000 2.087578e-16
18405.4000 2.087120e-16
18406.4000 2.086660e-16
18407.4000 2.086200e-16
18408.4000 2.085738e-16
18409.4000 2.085276e-16
18410.4000 2.084812e-16
18411.4000 2.084346e-16
18412.4000 2.083880e-16
18413.4000 2.083412e-16
18414.4000 2.082942e-16
18415.4000 2.082472e-16
18416.4000 2.081998e-16
18417.4000 2.081522e-16
18418.4000 2.081048e-16
18419.4000 2.080572e-16
18420.4000 2.080092e-16
18421.4000 2.079612e-16
18422.4000 2.079132e-16
18423.4000 2.078652e-16
18424.4000 2.078172e-16
18425.4000 2.077692e-16
18426.4000 2.077210e-16
18427.4000 2.076728e-16
18428.4000 2.076246e-16
18429.4000 2.075766e-16
18430.4000 2.075284e-16
18431.4000 2.074800e-16
18432.4000 2.074316e-16
18433.4000 2.073836e-16
18434.4000 2.073354e-16
18435.4000 2.072870e-16
18436.4000 2.072384e-16
18437.4000 2.071900e-16
18438.4000 2.071416e-16
18439.4000 2.070934e-16
18440.4000 2.070446e-16
18441.4000 2.069964e-16
18442.4000 2.069476e-16
18443.4000 2.068992e-16
18444.4000 2.068506e-16
18445.4000 2.068020e-16
18446.4000 2.067534e-16
18447.4000 2.067046e-16
18448.4000 2.066562e-16
18449.4000 2.066074e-16
18450.4000 2.065586e-16
18451.4000 2.065098e-16
18452.4000 2.064612e-16
18453.4000 2.064124e-16
18454.4000 2.063634e-16
18455.4000 2.063146e-16
18456.4000 2.062656e-16
18457.4000 2.062168e-16
18458.4000 2.061678e-16
18459.4000 2.061188e-16
18460.4000 2.060698e-16
18461.4000 2.060208e-16
18462.4000 2.059718e-16
18463.4000 2.059228e-16
18464.4000 2.058736e-16
18465.4000 2.058244e-16
18466.4000 2.057752e-16
18467.4000 2.057260e-16
18468.4000 2.056770e-16
18469.4000 2.056278e-16
18470.4000 2.055784e-16
18471.4000 2.055290e-16
18472.4000 2.054800e-16
18473.4000 2.054306e-16
18474.4000 2.053810e-16
18475.4000 2.053320e-16
18476.4000 2.052822e-16
18477.4000 2.052330e-16
18478.4000 2.051834e-16
18479.4000 2.051340e-16
18480.4000 2.050844e-16
18481.4000 2.050350e-16
18482.4000 2.049852e-16
18483.4000 2.049360e-16
18484.4000 2.048860e-16
18485.4000 2.048364e-16
18486.4000 2.047870e-16
18487.4000 2.047370e-16
18488.4000 2.046872e-16
18489.4000 2.046380e-16
18490.4000 2.045880e-16
18491.4000 2.045380e-16
18492.4000 2.044880e-16
18493.4000 2.044380e-16
18494.4000 2.043888e-16
18495.4000 2.043390e-16
18496.4000 2.042890e-16
18497.4000 2.042390e-16
18498.4000 2.041890e-16
18499.4000 2.041390e-16
18500.4000 2.040890e-16
18501.4000 2.040390e-16
18502.4000 2.039888e-16
18503.4000 2.039382e-16
18504.4000 2.038880e-16
18505.4000 2.038380e-16
18506.4000 2.037880e-16
18507.4000 2.037380e-16
18508.4000 2.036874e-16
18509.4000 2.036370e-16
18510.4000 2.035870e-16
18511.4000 2.035370e-16
18512.4000 2.034860e-16
18513.4000 2.034360e-16
18514.4000 2.033856e-16
18515.4000 2.033350e-16
18516.4000 2.032848e-16
18517.4000 2.032340e-16
18518.4000 2.031838e-16
18519.4000 2.031330e-16
18520.4000 2.030826e-16
18521.4000 2.030316e-16
18522.4000 2.029800e-16
18523.4000 2.029282e-16
18524.4000 2.028762e-16
18525.4000 2.028232e-16
18526.4000 2.027700e-16
18527.4000 2.027166e-16
18528.4000 2.026628e-16
18529.4000 2.026080e-16
18530.4000 2.025532e-16
18531.4000 2.024980e-16
18532.4000 2.024428e-16
18533.4000 2.023866e-16
18534.4000 2.023304e-16
18535.4000 2.022736e-16
18536.4000 2.022166e-16
18537.4000 2.021590e-16
18538.4000 2.021012e-16
18539.4000 2.020430e-16
18540.4000 2.019844e-16
18541.4000 2.019256e-16
18542.4000 2.018660e-16
18543.4000 2.018070e-16
18544.4000 2.017470e-16
18545.4000 2.016868e-16
18546.4000 2.016260e-16
18547.4000 2.015658e-16
18548.4000 2.015050e-16
18549.4000 2.014442e-16
18550.4000 2.013834e-16
18551.4000 2.013224e-16
18552.4000 2.012614e-16
18553.4000 2.012004e-16
18554.4000 2.011388e-16
18555.4000 2.010774e-16
18556.4000 2.010158e-16
18557.4000 2.009542e-16
18558.4000 2.008922e-16
18559.4000 2.008302e-16
18560.4000 2.007682e-16
18561.4000 2.007058e-16
18562.4000 2.006432e-16
18563.4000 2.005808e-16
18564.4000 2.005178e-16
18565.4000 2.004550e-16
18566.4000 2.003918e-16
18567.4000 2.003284e-16
18568.4000 2.002650e-16
18569.4000 2.002014e-16
18570.4000 2.001374e-16
18571.4000 2.000734e-16
18572.4000 2.000090e-16
18573.4000 1.999450e-16
18574.4000 1.998800e-16
18575.4000 1.998150e-16
18576.4000 1.997500e-16
18577.4000 1.996850e-16
18578.4000 1.996198e-16
18579.4000 1.995540e-16
18580.4000 1.994882e-16
18581.4000 1.994222e-16
18582.4000 1.993556e-16
18583.4000 1.992892e-16
18584.4000 1.992224e-16
18585.4000 1.991552e-16
18586.4000 1.990874e-16
18587.4000 1.990184e-16
18588.4000 1.989486e-16
18589.4000 1.988776e-16
18590.4000 1.988058e-16
18591.4000 1.987330e-16
18592.4000 1.986596e-16
18593.4000 1.985854e-16
18594.4000 1.985108e-16
18595.4000 1.984350e-16
18596.4000 1.983588e-16
18597.4000 1.982822e-16
18598.4000 1.982052e-16
18599.4000 1.981278e-16
18600.4000 1.980498e-16
18601.4000 1.979716e-16
18602.4000 1.978932e-16
18603.4000 1.978144e-16
18604.4000 1.977356e-16
18605.4000 1.976566e-16
18606.4000 1.975770e-16
18607.4000 1.974956e-16
18608.4000 1.974138e-16
18609.4000 1.973308e-16
18610.4000 1.972470e-16
18611.4000 1.971624e-16
18612.4000 1.970772e-16
18613.4000 1.969918e-16
18614.4000 1.969056e-16
18615.4000 1.968194e-16
18616.4000 1.967326e-16
18617.4000 1.966460e-16
18618.4000 1.965596e-16
18619.4000 1.964730e-16
18620.4000 1.963866e-16
18621.4000 1.962992e-16
18622.4000 1.962100e-16
18623.4000 1.961186e-16
18624.4000 1.960238e-16
18625.4000 1.959262e-16
18626.4000 1.958270e-16
18627.4000 1.957278e-16
18628.4000 1.956284e-16
18629.4000 1.955290e-16
18630.4000 1.954294e-16
18631.4000 1.953300e-16
18632.4000 1.952300e-16
18633.4000 1.951300e-16
18634.4000 1.950290e-16
18635.4000 1.949288e-16
18636.4000 1.948276e-16
18637.4000 1.947264e-16
18638.4000 1.946246e-16
18639.4000 1.945226e-16
18640.4000 1.944202e-16
18641.4000 1.943170e-16
18642.4000 1.942136e-16
18643.4000 1.941098e-16
18644.4000 1.940050e-16
18645.4000 1.939000e-16
18646.4000 1.937936e-16
18647.4000 1.936856e-16
18648.4000 1.935760e-16
18649.4000 1.934652e-16
18650.4000 1.933526e-16
18651.4000 1.932380e-16
18652.4000 1.931220e-16
18653.4000 1.930038e-16
18654.4000 1.928840e-16
18655.4000 1.927624e-16
18656.4000 1.926406e-16
18657.4000 1.925200e-16
18658.4000 1.924000e-16
18659.4000 1.922800e-16
18660.4000 1.921600e-16
18661.4000 1.920410e-16
18662.4000 1.919204e-16
18663.4000 1.917998e-16
18664.4000 1.916782e-16
18665.4000 1.915556e-16
18666.4000 1.914320e-16
18667.4000 1.913064e-16
18668.4000 1.911792e-16
18669.4000 1.910500e-16
18670.4000 1.909184e-16
18671.4000 1.907846e-16
18672.4000 1.906476e-16
18673.4000 1.905080e-16
18674.4000 1.903650e-16
18675.4000 1.902188e-16
18676.4000 1.900702e-16
18677.4000 1.899200e-16
18678.4000 1.897680e-16
18679.4000 1.896140e-16
18680.4000 1.894582e-16
18681.4000 1.893004e-16
18682.4000 1.891406e-16
18683.4000 1.889786e-16
18684.4000 1.888150e-16
18685.4000 1.886486e-16
18686.4000 1.884800e-16
